,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3784816814999998,0.2999896502817411,2.0,0.0,-1.1663569655,1.0,-1.5906063975
1,RichMedia__BHIN_Growth_Mid,-1.2790981604999998,0.48263104255249145,2.0,2.0,-0.9378264775,3.0,-1.6203698434999998
2,RichMedia__BHIN_Growth_Stat,-0.5643607249999999,0.26840879984423327,2.0,4.0,-0.7541544075,5.0,-0.3745670424999998
3,RichMedia__LBv2_Growth_Late,-0.8995026125,0.15156370982634682,2.0,6.0,-0.7923308855,7.0,-1.0066743395
4,RichMedia__LBv2_Growth_Mid,0.0,0.03733890863795085,2.0,8.0,-0.0264025955,9.0,0.0264025955
5,RichMedia__LBv2_Growth_Stat,-1.8035902185,0.4160772613526694,2.0,10.0,-1.5093791655,11.0,-2.0978012715
6,RichMedia__MHB_Rich_Mid,-0.47619651949999997,0.1369388069472556,2.0,12.0,-0.3793661605,13.0,-0.5730268784999999
7,RichMedia__NBO_Rich_Mid,-0.314723254,0.054417316484267425,2.0,14.0,-0.2762444005,15.0,-0.3532021075
8,Carbon__M9Na_Arabinose_Mid,-1.7435419445,0.20340766462265747,2.0,16.0,-1.8873728835,17.0,-1.5997110055
9,Carbon__M9Na_Galactose_Mid,1.171524197,0.19885299539067025,2.0,18.0,1.0309138955,19.0,1.3121344985000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4469424625,0.1157270219678623,2.0,20.0,-0.5287738245,21.0,-0.3651111005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3830540524999999,0.15864086865602545,2.0,22.0,-0.4952300864999999,23.0,-0.2708780184999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8488437479999997,0.3000693758642131,2.0,24.0,-1.6366626574999998,25.0,-2.0610248385
13,Carbon__M9Na_GlcNAc_Mid,-1.1136942159999998,0.2119290657183855,2.0,26.0,-1.2635506954999998,27.0,-0.9638377365
14,Carbon__M9Na_Gluconate_Mid,-1.5508877685,0.001917775413954388,2.0,28.0,-1.5495316965,29.0,-1.5522438405
15,Carbon__M9Na_Glucosamine_Mid,-2.110824285,0.5907885620881779,2.0,30.0,-1.6930736864999998,31.0,-2.5285748835
16,Carbon__M9Na_Glycerol_Mid,-0.5647819814999999,0.14313473253666703,2.0,32.0,-0.4635704414999999,33.0,-0.6659935214999999
17,Carbon__M9Na_Maltose_Mid,-1.3521463854999998,0.038886299398599486,2.0,34.0,-1.3796431514999998,35.0,-1.3246496194999997
18,Carbon__M9Na_Mannitol_Mid,-1.3703336915,0.40850928132139275,2.0,36.0,-1.6591933744999998,37.0,-1.0814740085
19,Carbon__M9Na_Trehalose_Mid,-1.0435540234999998,0.1136963597847186,2.0,38.0,-0.9631585564999998,39.0,-1.1239494904999998
20,Carbon__M9Na_ethanol_Mid,-0.6474658519999998,0.1468011031174294,2.0,40.0,-0.7512699074999998,41.0,-0.5436617964999999
21,Carbon__M9Na_fructose_Mid,-0.9117904694999999,0.07609191345854903,2.0,42.0,-0.9655955774999998,43.0,-0.8579853614999999
22,Carbon__M9Na_fumarate_Mid,-0.3722061079999999,0.5278632045837055,2.0,44.0,-0.7454617594999999,45.0,0.0010495435000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2266184594999998,0.2574081720650069,2.0,46.0,-0.0446033954999998,47.0,-0.4086335234999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1794165023946082,2.0,48.0,0.1268666254999999,49.0,-0.1268666254999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.399274493,0.21833498646546018,2.0,50.0,-1.2448883435,51.0,-1.5536606425
26,Carbon__M9Na_ribose_Mid,-0.381927237,0.09151521555402535,2.0,52.0,-0.4466382664999999,53.0,-0.3172162075
27,Carbon__M9Na_succinate_Mid,-0.7728453264999999,0.5611809907043066,2.0,54.0,-1.1696602105,55.0,-0.3760304424999998
28,Carbon__M9Na_sucrose_Mid,-0.865333197,0.08609786827081595,2.0,56.0,-0.8044528105,57.0,-0.9262135835
29,TF__LBv2_HapROver_Late,-0.4334240665,0.005445570743273932,2.0,58.0,-0.4295734664999999,59.0,-0.4372746665
30,TF__LBv2_HapROver_Mid,-0.822025571,0.17504085492194799,2.0,60.0,-0.6982529954999999,61.0,-0.9457981465
31,TF__LBv2_HapROver_Stat,-1.043160867,0.15005027857597145,2.0,62.0,-1.1492624365,63.0,-0.9370592975
32,TF__LBv2_LuxOOver_Late,-1.1145093144999998,0.13862020222111368,2.0,64.0,-1.2125285995,65.0,-1.0164900295
33,TF__LBv2_LuxOOver_Mid,-1.2910862715,0.05600114162892352,2.0,66.0,-1.3306850585,67.0,-1.2514874845
34,TF__LBv2_LuxOOver_Stat,-0.8934469084999999,0.09154498969926093,2.0,68.0,-0.8287148254999999,69.0,-0.9581789915
35,TF__LBv2_QstROver_Late,-1.3927491745,0.01870466151916401,2.0,70.0,-1.4059753675,71.0,-1.3795229815
36,TF__LBv2_QstROver_Mid,-1.1738525695,0.13379443319896692,2.0,72.0,-1.2684595205,73.0,-1.0792456185
37,TF__LBv2_QstROver_Stat,-0.6307536475,0.053954248516724285,2.0,74.0,-0.6689050624999999,75.0,-0.5926022325
38,TF__LBv2_TfoXOver_Late,-1.521572697,0.10465441778937912,2.0,76.0,-1.5955745455,77.0,-1.4475708485
39,TF__LBv2_TfoXOver_Mid,0.6064856864999999,0.00536150706069936,2.0,78.0,0.6102768445,79.0,0.6026945284999998
40,TF__LBv2_TfoXOver_Stat,-0.8037112319999999,0.08765782361185936,2.0,80.0,-0.8656946735,81.0,-0.7417277904999999
41,Stress-I__20-300-T1,0.0,0.7135170859956654,2.0,82.0,0.50453277,83.0,-0.50453277
42,Stress-I__20-300-T2,0.5228725065000001,1.45297047607998,2.0,84.0,-0.50453277,85.0,1.550277783
43,Stress-II-1__LBv2_LowpH_Mid,-0.358059106,0.10789718261784279,2.0,86.0,-0.4343539354999999,87.0,-0.2817642765000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.043360671999999906,0.012967586712453022,2.0,88.0,-0.0525301405,89.0,-0.0341912034999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.823704276,0.1793591885615661,2.0,90.0,0.9505303745,91.0,0.6968781774999999
46,Stress-III__R_wt,-5.0306980803327406e-17,0.013058033447941163,2.0,92.0,-0.009233424,93.0,0.0092334239999999
47,Stress-III__R_s,0.2805283079999999,0.04642852801511863,2.0,94.0,0.3133582349999999,95.0,0.2476983809999999
48,Competence-condition__OSS_TfoXOver_Stat,1.368402497,0.6411535090064345,2.0,96.0,1.821766491,97.0,0.915038503
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.8811303972428277,2.0,98.0,0.6230532789999998,99.0,-0.623053279
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0964047794999999,0.12015073502397396,2.0,100.0,0.0114453799999999,101.0,0.1813641789999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-17,0.2324881395199488,2.0,102.0,-0.16439394,103.0,0.1643939399999999
