,PN96_RS21735
SBRG_BHIN_Growth_Late_1,-1.3828930525
SBRG_BHIN_Growth_Late_2,-1.0817469095
SBRG_BHIN_Growth_Mid_1,-0.8538329495000001
SBRG_BHIN_Growth_Mid_2,-2.0115364825
SBRG_BHIN_Growth_Stat_1,-3.9186491975
SBRG_BHIN_Growth_Stat_2,-3.2171028445000003
SBRG_LBv2_Growth_Late_1,-0.0152652475000003
SBRG_LBv2_Growth_Late_2,0.4902746494999999
SBRG_LBv2_Growth_Mid_1,-0.1557433875000002
SBRG_LBv2_Growth_Mid_2,0.1557433875000002
SBRG_LBv2_Growth_Stat_1,-3.2970261785000003
SBRG_LBv2_Growth_Stat_2,-2.9890856525
SBRG_MHB_Rich_Mid_1,-1.7510141995
SBRG_MHB_Rich_Mid_2,-1.0065897195
SBRG_NBO_Rich_Mid_1,-0.1955318825000001
SBRG_NBO_Rich_Mid_2,-0.2091457554999998
SBRG_M9Na_Arabinose_Mid_1,0.1249492570000003
SBRG_M9Na_Arabinose_Mid_2,0.0605386770000002
SBRG_M9Na_Galactose_Mid_1,0.4315972070000002
SBRG_M9Na_Galactose_Mid_2,0.8525605910000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7790484420000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6495882379999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1131125349999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0742307450000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5768956389999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.199484793
SBRG_M9Na_GlcNAc_Mid_1,0.1807111790000002
SBRG_M9Na_GlcNAc_Mid_2,0.2213897280000001
SBRG_M9Na_Gluconate_Mid_1,-0.7604151349999997
SBRG_M9Na_Gluconate_Mid_2,-1.2887173279999995
SBRG_M9Na_Glucosamine_Mid_1,-0.5975194209999999
SBRG_M9Na_Glucosamine_Mid_2,-0.7212942579999999
SBRG_M9Na_Glycerol_Mid_1,0.3504740640000001
SBRG_M9Na_Glycerol_Mid_2,0.4085499600000002
SBRG_M9Na_Maltose_Mid_1,0.1773256430000001
SBRG_M9Na_Maltose_Mid_2,0.0891483480000001
SBRG_M9Na_Mannitol_Mid_1,0.234900391
SBRG_M9Na_Mannitol_Mid_2,-0.1549331229999997
SBRG_M9Na_Trehalose_Mid_1,-0.4948546599999996
SBRG_M9Na_Trehalose_Mid_2,0.2981654380000003
SBRG_M9Na_ethanol_Mid_1,0.214424261
SBRG_M9Na_ethanol_Mid_2,0.8871312979999999
SBRG_M9Na_fructose_Mid_1,-0.1041686699999999
SBRG_M9Na_fructose_Mid_2,0.0663738
SBRG_M9Na_fumarate_Mid_1,0.717970319
SBRG_M9Na_fumarate_Mid_2,0.6606976390000003
SBRG_M9Na_glucoseGrowth_Late_1,0.7296145150000006
SBRG_M9Na_glucoseGrowth_Late_2,0.7585911159999998
