,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.232319981,0.21294247984347373,2.0,0.0,-1.3828930525,1.0,-1.0817469095
1,RichMedia__BHIN_Growth_Mid,-1.432684716,0.8186200187879239,2.0,2.0,-0.8538329495000001,3.0,-2.0115364825
2,RichMedia__BHIN_Growth_Stat,-3.567876021,0.49606818352299137,2.0,4.0,-3.9186491975,5.0,-3.2171028445000003
3,RichMedia__LBv2_Growth_Late,0.2375047009999998,0.35747068932904896,2.0,6.0,-0.0152652475000003,7.0,0.4902746494999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.22025441085242864,2.0,8.0,-0.1557433875000002,9.0,0.1557433875000002
5,RichMedia__LBv2_Growth_Stat,-3.1430559155,0.21774683413675258,2.0,10.0,-3.2970261785000003,11.0,-2.9890856525
6,RichMedia__MHB_Rich_Mid,-1.3788019595,0.5263875978892694,2.0,12.0,-1.7510141995,13.0,-1.0065897195
7,RichMedia__NBO_Rich_Mid,-0.20233881899999995,0.00962646191651225,2.0,14.0,-0.1955318825000001,15.0,-0.2091457554999998
8,Carbon__M9Na_Arabinose_Mid,0.09274396700000025,0.04554515789815868,2.0,16.0,0.1249492570000003,17.0,0.0605386770000002
9,Carbon__M9Na_Galactose_Mid,0.6420788990000004,0.2976660634576368,2.0,18.0,0.4315972070000002,19.0,0.8525605910000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7143183400000002,0.09154218814219436,2.0,20.0,0.7790484420000006,21.0,0.6495882379999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0194408949999998,0.13247170369773026,2.0,22.0,-0.1131125349999999,23.0,0.0742307450000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.388190216,0.26686976849995137,2.0,24.0,-1.5768956389999995,25.0,-1.199484793
13,Carbon__M9Na_GlcNAc_Mid,0.20105045350000014,0.02876407784672918,2.0,26.0,0.1807111790000002,27.0,0.2213897280000001
14,Carbon__M9Na_Gluconate_Mid,-1.0245662314999997,0.37356606318602403,2.0,28.0,-0.7604151349999997,29.0,-1.2887173279999995
15,Carbon__M9Na_Glucosamine_Mid,-0.6594068394999999,0.0875220265829596,2.0,30.0,-0.5975194209999999,31.0,-0.7212942579999999
16,Carbon__M9Na_Glycerol_Mid,0.3795120120000002,0.04106585988508478,2.0,32.0,0.3504740640000001,33.0,0.4085499600000002
17,Carbon__M9Na_Maltose_Mid,0.1332369955000001,0.062350763241186644,2.0,34.0,0.1773256430000001,35.0,0.0891483480000001
18,Carbon__M9Na_Mannitol_Mid,0.03998363400000014,0.27565392128318067,2.0,36.0,0.234900391,37.0,-0.1549331229999997
19,Carbon__M9Na_Trehalose_Mid,-0.09834461099999967,0.5607498889130205,2.0,38.0,-0.4948546599999996,39.0,0.2981654380000003
20,Carbon__M9Na_ethanol_Mid,0.5507777795,0.47567570761460964,2.0,40.0,0.214424261,41.0,0.8871312979999999
21,Carbon__M9Na_fructose_Mid,-0.01889743499999995,0.12059173701730327,2.0,42.0,-0.1041686699999999,43.0,0.0663738
22,Carbon__M9Na_fumarate_Mid,0.6893339790000002,0.040497900404726894,2.0,44.0,0.717970319,45.0,0.6606976390000003
23,Carbon__M9Na_glucoseGrowth_Late,0.7441028155000002,0.02048955106283634,2.0,46.0,0.7296145150000006,47.0,0.7585911159999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.21398314091416143,2.0,48.0,0.1513089300000003,49.0,-0.1513089299999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.24310305650000033,0.5333579249051259,2.0,50.0,0.6202440620000003,51.0,-0.1340379489999996
26,Carbon__M9Na_ribose_Mid,0.08813122000000018,0.5561594125007404,2.0,52.0,-0.3051328719999997,53.0,0.4813953120000001
27,Carbon__M9Na_succinate_Mid,0.3647821760000001,0.8350141855650371,2.0,54.0,-0.2256620169999998,55.0,0.955226369
28,Carbon__M9Na_sucrose_Mid,0.6144711045000002,0.26275078735383345,2.0,56.0,0.8002639680000003,57.0,0.428678241
29,TF__LBv2_HapROver_Late,-0.9333967209999999,0.16291351824783146,2.0,58.0,-1.0485939745,59.0,-0.8181994674999999
30,TF__LBv2_HapROver_Mid,-0.44006450749999976,0.3739747942400739,2.0,60.0,-0.1756243944999997,61.0,-0.7045046204999998
31,TF__LBv2_HapROver_Stat,-1.4282869484999998,0.06773443880658284,2.0,62.0,-1.3803914675,63.0,-1.4761824295
32,TF__LBv2_LuxOOver_Late,-1.3813106545,0.22533813313545878,2.0,64.0,-1.2219725325000002,65.0,-1.5406487765
33,TF__LBv2_LuxOOver_Mid,-0.8894141785000003,0.17806319688904626,2.0,66.0,-0.7635044845000003,67.0,-1.0153238725000002
34,TF__LBv2_LuxOOver_Stat,-1.7944216005,0.21114269863098906,2.0,68.0,-1.6451211665,69.0,-1.9437220345
35,TF__LBv2_QstROver_Late,-1.454280376,0.24584742520541294,2.0,70.0,-1.2804399945,71.0,-1.6281207575
36,TF__LBv2_QstROver_Mid,-1.226905324,0.4362890453155073,2.0,72.0,-1.5354082665000002,73.0,-0.9184023815
37,TF__LBv2_QstROver_Stat,-2.5806627960000004,0.12064791594396168,2.0,74.0,-2.6659737555,75.0,-2.4953518365000003
38,TF__LBv2_TfoXOver_Late,-1.6324872195000002,0.13138213558652143,2.0,76.0,-1.5395860205000005,77.0,-1.7253884185
39,TF__LBv2_TfoXOver_Mid,-1.2669286325,0.02099524342714993,2.0,78.0,-1.2520827535,79.0,-1.2817745115
40,TF__LBv2_TfoXOver_Stat,-2.456537784,0.20038396359632543,2.0,80.0,-2.5982306435,81.0,-2.3148449245
41,Stress-I__20-300-T1,0.697620308,0.03129036248651499,2.0,82.0,0.6754946805,83.0,0.7197459354999999
42,Stress-I__20-300-T2,-0.6754946805,0.0,2.0,84.0,-0.6754946805,85.0,-0.6754946805
