k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,-0.0342514437593907,,Unknown,Uncharacterized
31,Null-3,False,-0.032994232651644,,Unknown,Uncharacterized
42,UC-8,False,-0.0292980480989461,,Unknown,Uncharacterized
26,Null-2,False,-0.0238659212759817,,Unknown,Uncharacterized
36,Null-4,False,0.0238427705811468,,Unknown,Uncharacterized
7,NarP,False,-0.0224519311559552,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,0.0198867154122616,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,-0.0170722738293216,,Translation machinery,Translation
27,Maltose,False,0.0160196172056704,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0150640636292339,,Unknown,Uncharacterized
44,UC-9,False,0.0149844171916757,,Unknown,Uncharacterized
0,UC-1,False,-0.0146395368103629,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0131603993696316,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,0.0127978913442937,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,-0.011559158087665,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0094849115143698,,Chaperone protiens,Translation
38,UC-7,False,-0.009085783451405,,Unknown,Uncharacterized
10,FruR,False,-0.0089644358660431,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0087667206100622,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,0.0086304204656093,,Unknown,Uncharacterized
40,QstR,False,-0.0080713073913054,QstR,Competence QstR regulation,Competence
33,TreR,False,-0.0079976403550735,TreR,,
24,Phage-1,False,-0.0076513406999094,,Phage,Phage
2,MetR/TPP,False,-0.0074832005621479,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,0.0073586316144634,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,0.007225733826974,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,0.0071384418940114,,Unknown,Uncharacterized
15,Zur,False,-0.0066445879531495,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,0.0064658560611041,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,-0.0063085679126788,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,0.0055941636229438,,Glycerol utilization,Carbon source utilization
32,CueR,False,-0.0044022754684385,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.0042091077995572,,Unknown,Uncharacterized
5,CytochromeO,False,0.003928143899526,,Cytochrome O,Energy metabolism
43,MetJ,False,-0.0035747624174699,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,0.0028201378816664,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,0.0025626215857685,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-0.002280709212145,,Biofilm formation,Structural components
39,AhpCF,False,-0.0022280329661811,,Alleviation of oxidative stress,Stress response
28,FNR,False,0.0020473755998839,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,0.0013227121028779,,Phage,Phage
9,Flagellar-1,False,0.0009999554575389,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0008033456501375,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,-0.0006542863500449,,Unknown,Uncharacterized
37,Arabinose,False,7.367305296719154e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
