,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
79,42C Evolution__42c_ale8,5.659424024,,1.0,138.0,5.659424024,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3626911583,,1.0,139.0,6.3626911583,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7114270174,,1.0,140.0,5.7114270174,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3391489325,,1.0,141.0,6.3391489325,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2934071757,,1.0,142.0,6.2934071757,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5845087862,,1.0,143.0,5.5845087862,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3515829943,,1.0,144.0,5.3515829943,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.559640022,,1.0,145.0,5.559640022,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0660978584,,1.0,146.0,5.0660978584,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5371392249,,1.0,147.0,5.5371392249,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8362320797,,1.0,148.0,5.8362320797,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4976105184,,1.0,149.0,5.4976105184,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6193697826,,1.0,150.0,5.6193697826,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8781868126,,1.0,151.0,5.8781868126,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.1851435247,,1.0,152.0,6.1851435247,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.5630145113000005,,1.0,153.0,5.5630145113000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9070606662,,1.0,154.0,5.9070606662,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8920628448,,1.0,155.0,4.8920628448,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.2724072039,,1.0,156.0,5.2724072039,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.503726318,,1.0,157.0,5.503726318,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.9510858142,,1.0,158.0,4.9510858142,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.8708708174,,1.0,159.0,5.8708708174,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3520158214,,1.0,160.0,6.3520158214,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.2540600271,,1.0,161.0,6.2540600271,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.6783788136,,1.0,162.0,6.6783788136,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2775293957,,1.0,163.0,6.2775293957,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.2831331234,,1.0,164.0,6.2831331234,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.0660530962,,1.0,165.0,6.0660530962,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5452960955,,1.0,166.0,6.5452960955,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.5624487125,,1.0,167.0,5.5624487125,,,,,,,,,,
109,ICA__wt_glc,5.88421651685,0.09272506924048388,6.0,168.0,5.8375432598,169.0,5.7290617974,170.0,5.9687781602,171.0,5.8815601576,192.0,5.9787456124,193.0,5.9096101137
110,ICA__arg_sbt,5.9122489395999995,0.04380586769090544,2.0,172.0,5.8812735135,173.0,5.9432243657,,,,,,,,
111,ICA__cytd_rib,5.5470633057,0.1262037213817319,2.0,174.0,5.4578237985,175.0,5.6363028129,,,,,,,,
112,ICA__gth,6.31151127575,0.03541315090767515,2.0,176.0,6.2864703966,177.0,6.3365521549,,,,,,,,
113,ICA__leu_glcr,5.70258743505,0.05157060958856758,2.0,178.0,5.7390533628,179.0,5.6661215073,,,,,,,,
114,ICA__met_glc,5.4883074958,0.17006561102159012,2.0,180.0,5.368052949,181.0,5.6085620426,,,,,,,,
115,ICA__no3_anaero,6.389629777750001,0.16473071443967666,2.0,182.0,6.2731475725,183.0,6.506111983,,,,,,,,
116,ICA__phe_acgam,5.9646210560499995,0.01566406099431505,2.0,184.0,5.9535448923,185.0,5.9756972198,,,,,,,,
117,ICA__thm_gal,6.3934619362,0.01680041772483877,2.0,186.0,6.4053416255,187.0,6.3815822469,,,,,,,,
118,ICA__tyr_glcn,5.8449527880000005,0.012195238016993133,2.0,188.0,5.8363294525,189.0,5.8535761235,,,,,,,,
119,ICA__ura_pyr,6.0925535987499995,0.09602443288135738,2.0,190.0,6.0246540711,191.0,6.1604531264,,,,,,,,
120,ICA__bw_delpurR_cytd,5.7267711162,0.13959402232625337,2.0,194.0,5.6280632364,195.0,5.825478996,,,,,,,,
121,ICA__ade_glc,5.762793888,0.10655979012612755,2.0,196.0,5.8381430382,197.0,5.6874447378,,,,,,,,
122,yTF__wt_glc,5.87987231615,0.2839360080992243,2.0,198.0,6.0806453929,199.0,5.6790992394,,,,,,,,
123,yTF__delyafC,5.87797416275,0.03963453200515426,2.0,200.0,5.8499483164,201.0,5.9060000091,,,,,,,,
124,yTF__delyeiE,6.50151104935,0.07724288085364929,2.0,202.0,6.5561300142,203.0,6.4468920845,,,,,,,,
125,yTF__delyiaJ,6.04376921655,0.01947892385770591,2.0,204.0,6.0575428957,205.0,6.0299955374,,,,,,,,
126,yTF__delyieP,5.64573161925,0.038637261834987606,2.0,206.0,5.6730522891,207.0,5.6184109494,,,,,,,,
127,yTF__wt_ph5,6.2439685986,0.144177831570115,2.0,208.0,6.345917721,209.0,6.1420194762,,,,,,,,
128,yTF__wt_ph8,6.0289641101499996,0.09455629380021537,2.0,210.0,6.0958255067,211.0,5.9621027136,,,,,,,,
129,yTF__delybaO,5.71853664085,0.05071892068383103,2.0,212.0,5.7544003336,213.0,5.6826729481000005,,,,,,,,
130,yTF__delybaQ,6.129669903750001,0.05475770998126672,2.0,214.0,6.0909503557,215.0,6.1683894518,,,,,,,,
131,yTF__delybiH,5.7009800507,0.2767822845250962,2.0,216.0,5.5052654204,217.0,5.896694681,,,,,,,,
132,yTF__delydcI_ph5,6.127239792799999,0.15138120174774614,2.0,218.0,6.2342824671,219.0,6.0201971185,,,,,,,,
133,yTF__delydcI_ph8,6.0386282488,0.17009967094102643,2.0,220.0,6.1589068796,221.0,5.918349618,,,,,,,,
134,yTF__delyddM,6.2878501183,0.050102428434572376,2.0,222.0,6.3232778852,223.0,6.2524223514,,,,,,,,
135,yTF__delyheO,5.7945641387,0.0030924873840562014,2.0,224.0,5.7967508575,225.0,5.7923774199,,,,,,,,
136,False Positives__bw_glc,5.8222592979000005,0.10888211731021245,2.0,226.0,5.8992505814000005,227.0,5.7452680144,,,,,,,,
137,False Positives__fps_thrA_ale1,6.1572775073,0.07161896512294848,2.0,228.0,6.1066352514,229.0,6.2079197632,,,,,,,,
138,False Positives__fps_thrA_ale2,6.11484306245,0.09214049247366995,2.0,230.0,6.0496898954,231.0,6.1799962295,,,,,,,,
139,False Positives__fps_serB_ale1,6.2735260681,0.03386408564745888,2.0,232.0,6.2495805435,233.0,6.2974715927,,,,,,,,
140,False Positives__fps_serB_ale4,6.45903586015,0.008615511987845936,2.0,234.0,6.4529437732,235.0,6.4651279471,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.01778344185,0.058072450784723215,2.0,236.0,5.9767200181,237.0,6.0588468656,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.81465825345,0.07403279114670175,2.0,238.0,5.7623091647999996,239.0,5.8670073421,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.2295184532,,1.0,240.0,6.2295184532,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.625964527100001,0.03267544141102584,2.0,241.0,5.6490695533,242.0,5.6028595009,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.625964527100001,0.03267544141102584,2.0,243.0,5.6490695533,244.0,5.6028595009,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.20749570125,0.025347386882535728,2.0,245.0,6.1895723921,246.0,6.2254190104,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.3394728022999995,,1.0,247.0,6.3394728022999995,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.85503342445,0.07631474592769293,2.0,248.0,5.9089960988,249.0,5.8010707501,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.7793573087,0.09747559637929187,2.0,250.0,5.7104316535,251.0,5.8482829639,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.24986447655,0.19659543770281843,2.0,252.0,6.1108505094,253.0,6.3888784437,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.0526723784000005,0.13621529302600416,2.0,254.0,5.956353621,255.0,6.1489911358,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.0765817844,0.052116676830847114,2.0,256.0,6.0397297288,257.0,6.11343384,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.1103499348,0.05856913496219755,2.0,258.0,6.0689353023,259.0,6.1517645673,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.8000242988499995,0.019449192421719476,2.0,260.0,5.8137769547,261.0,5.786271643,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.91473381275,0.23143218394171622,2.0,262.0,6.0783810794,263.0,5.7510865461,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.466294169799999,0.07284674786114173,2.0,264.0,6.4147837404,265.0,6.5178045992,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.40106006165,0.24303371276065155,2.0,266.0,5.2292092753,267.0,5.572910848,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.1292169546,0.024696047562571495,2.0,268.0,4.1117542119,269.0,4.1466796973,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.8520470518,0.006149055299263554,2.0,270.0,5.8476990131,271.0,5.8563950905,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.62503617195,0.0173757785625854,2.0,272.0,6.6127496411,273.0,6.6373227028,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.617730579750001,0.06140889241245221,2.0,274.0,6.5743079355,275.0,6.661153224,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.3530351326000005,0.15754080792871253,2.0,276.0,6.4644333062,277.0,6.241636959,,,,,,,,
