k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,False,0.03083565779104057,CcpA,,Carbon Metabolism
60,YonO-2,False,-0.021849044473653267,YonO,,Prophages
59,GlpP,False,0.019608405288038384,GlpP,,Carbon Metabolism
0,S-box,False,-0.01827105290599989,S-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.01691266870954141,SigE,,Lifestyles
66,CcpA-2,False,0.01658026808047026,CcpA,,Carbon Metabolism
44,AcoR,False,0.014667243171616329,AcoR,,Carbon Metabolism
27,TnrA-1,False,0.014067115148501931,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.013552262778739018,,,Other
43,FruR,False,0.012739375936245752,FruR,,Carbon Metabolism
15,CodY,False,-0.012254197978532376,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.012241216497815541,,,Lifestyles
32,TnrA-2,False,-0.012125387724042631,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.012017299954599554,AbrB,,Lifestyles
20,SG_2,False,0.01178326350078335,,,Single Gene
21,CymR-2,False,-0.011155997850305098,CymR,,Misc. Metabolism
62,SG_5,False,0.011033591996717149,,,Single Gene
14,SigV,False,0.010839032771027974,SigV,,Stress Response
6,ybc-operon,False,0.010505707017800656,,,Prophages
10,SigM,False,-0.010478332864980506,SigM,,Stress Response
64,FapR,False,-0.010165346237048352,FapR,,Misc. Metabolism
8,SPbeta-1,False,-0.009884434065443974,,,Prophages
55,ResD,False,0.00978994710627156,ResD,,Misc. Metabolism
39,Thi-box,False,0.009469594072620569,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,0.009468390935148766,,,Uncharacterized
2,WalR,False,0.009189356378785866,WalR,,Cellular Processes
38,Zur,False,-0.008234223441450559,Zur,,Homeostasis
22,stringent response,False,0.008026290802479099,stringent response,,Cellular Processes
56,SigW,False,-0.007577457618675609,SigW,,Stress Response
37,SigI,False,0.007337808253762481,SigI,,Stress Response
16,ManR,False,0.007300767850259286,ManR,,Carbon Metabolism
45,LnrK,False,-0.007254264743892022,LnrK,,Cellular Processes
13,PyrR,False,-0.006874888935509558,PyrR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.006847071151834979,CymR,,AA/Nucleotide Metabolism
67,KipR,False,0.006813180143321721,KipR,,Misc. Metabolism
54,G-box,False,0.006764796932309146,G-box,,AA/Nucleotide Metabolism
63,MntR,False,0.006148740698249611,MntR,,Homeostasis
41,SPbeta-2,False,-0.006126451145022692,,,Prophages
50,CcpN,False,0.006067555702999467,CcpN,,Cellular Processes
42,SigB-3,False,-0.005966845282166818,SigB,,Stress Response
19,carbon metabolism/skin element,False,0.005672089529666044,,,Carbon Metabolism
47,Xre/Xpf,False,-0.005642109989538241,Xre/Xpf,,Prophages
7,YvaF,False,0.005635306740552457,,,Other
5,Fnr,False,-0.005634434915192126,Fnr,,Misc. Metabolism
70,uncharacterized-6,False,-0.005581006211756808,,,Uncharacterized
30,ImmR,False,0.005440344221845679,ImmR,,Cellular Processes
35,ComA,False,0.005439992280294126,ComA,,Cellular Processes
29,MtlR,False,0.005151589903697467,MtlR,,Carbon Metabolism
1,uncharacterized-1,False,-0.004952970205677383,,,Uncharacterized
11,EAR riboswitch,False,0.004873064398576814,EAR riboswitch,,Lifestyles
46,DegU,False,0.004683514080642105,DegU,,Other
4,Rex,False,0.0044030638413800356,Rex,,Misc. Metabolism
9,uncharacterized-3,False,-0.003758733010900097,,,Uncharacterized
31,SigD,False,-0.003343604660141698,SigD,,Lifestyles
17,SG_1,False,-0.0032413386099350485,,,Single Gene
48,Fur,False,0.003072486101635987,Fur,,Homeostasis
58,Rok,False,-0.002954788653528991,Rok,,Cellular Processes
69,putative-cssRS,False,0.0029422742468472925,,,Lifestyles
28,YlxR-1,False,0.0028265895518035434,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0027324208114039863,,,Uncharacterized
53,SG_4,False,0.002555150592458433,,,Single Gene
24,PhoP,False,0.002018658903580818,PhoP,,Misc. Metabolism
25,SigB-2,False,0.0020166943770364484,SigB,,Stress Response
23,SG_3,False,-0.0016349546957601894,,,Single Gene
33,SwrA,False,-0.0014924804972258495,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,0.0014369655178623813,ComK/LevR/NusA,,Cellular Processes
12,SigB-1,False,-0.0013103403378488176,SigB,,Stress Response
26,YonO-1,False,-0.0012821636504546626,YonO,,Prophages
34,YlxR-2,False,-0.0011297198987965324,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.0008106363026010911,SigK,,Lifestyles
68,uncharacterized-5,False,0.0006460144805068669,,,Uncharacterized
61,early-biofilm,False,-0.0006050985909307084,,,Lifestyles
