,b3567
ica__ade_glc__1,3.3249430183
ica__ade_glc__2,2.8544644776
ytf__wt_glc__1,2.6662756993
ytf__wt_glc__2,3.0233460228
ytf__delyafC__1,3.2555484222
ytf__delyafC__2,3.3599874953
ytf__delyeiE__1,3.1134208495
ytf__delyeiE__2,3.0622954194
ytf__delyiaJ__1,3.1412147444
ytf__delyiaJ__2,3.0045705064
ytf__delyieP__1,3.1079889025
ytf__delyieP__2,3.2770449604
ytf__wt_ph5__1,2.7456447479
ytf__wt_ph5__2,3.1165746727
ytf__wt_ph8__1,2.9315714768000003
ytf__wt_ph8__2,2.1825539177
ytf__delybaO__1,3.3715688659
ytf__delybaO__2,3.0838058006
ytf__delybaQ__1,2.4364148666
ytf__delybaQ__2,2.9203290540999998
ytf__delybiH__1,2.8344312196
ytf__delybiH__2,3.185756576
ytf__delydcI_ph5__1,2.3640946988
ytf__delydcI_ph5__2,2.750696264
ytf__delydcI_ph8__1,2.2601398602
ytf__delydcI_ph8__2,2.4530309326
ytf__delyddM__1,2.9046638036
ytf__delyddM__2,2.7446295835
ytf__delyheO__1,3.5343432224
ytf__delyheO__2,3.4552839125
fps__bw_glc__1,2.6333192503
fps__bw_glc__2,3.0678013795
fps__fps_thrA_ale1__1,3.0119205687
fps__fps_thrA_ale1__2,2.8239518598
fps__fps_thrA_ale2__1,2.8292211104
fps__fps_thrA_ale2__2,2.9433243263
fps__fps_serB_ale1__1,2.9928344349
fps__fps_serB_ale1__2,2.9088951508000003
fps__fps_serB_ale4__1,3.436965595
fps__fps_serB_ale4__2,3.2886400325
fps__fps_ptsI_ale1__1,4.5352836255
fps__fps_ptsI_ale1__2,4.8025557150000004
fps__fps_ptsI_ale3__1,3.950520251
fps__fps_ptsI_ale3__2,4.0506700235
pal__lyx_ale2_f6__1,10.6190734504
pal__lyx_ale2__1,12.085395759
pal__lyx_ale2__2,12.2727215982
pal__lyx_ale4__1,12.085395759
pal__lyx_ale4__2,12.2727215982
pal__5drib_ale10_f18__1,6.4911661316
pal__5drib_ale10_f18__2,6.5843056618
pal__5drib_ale10__1,5.8131050091
pal__arab_ale14_f9__1,3.5685104772000003
pal__arab_ale14_f9__2,3.0388574983
pal__arab_ale14__1,4.106147942
pal__arab_ale14__2,4.4962456615
pal__arab_ale16__1,4.4162343497
pal__arab_ale16__2,5.0278652821
pal__tartr_ale26_f10__1,4.6160987065
pal__tartr_ale26_f10__2,4.3540534433
pal__tartr_ale26__1,3.9969257865000003
pal__tartr_ale26__2,3.5461635695
pal__tartr_ale28_f10__1,4.9987186081
pal__tartr_ale28_f10__2,4.5306215035
pal__tartr_ale28__1,4.4849758728
pal__tartr_ale28__2,4.5121447033
efeU__delmenFentC_citr__1,2.5919049584
efeU__delmenFentC_citr__2,2.1773816234
efeU__delmenFentC__1,3.0085584323
efeU__delmenFentC__2,2.6722606149
efeU__menFentC_ale39__1,3.1226830178
efeU__menFentC_ale39__2,3.1144043359
efeU__menFentC_ale29__1,2.7137476334
efeU__menFentC_ale29__2,3.1986713706
efeU__menFentC_ale30__1,3.1114387969
efeU__menFentC_ale30__2,2.6691676492000003
efeU__menFentCubiC_ale36__1,2.7712005039000003
efeU__menFentCubiC_ale36__2,2.7341824119
efeU__menFentCubiC_ale37__1,3.1070776102
efeU__menFentCubiC_ale37__2,2.6156605069000003
efeU__menFentCubiC_ale38__1,2.7944601999
efeU__menFentCubiC_ale38__2,3.1186126177
