,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.25918301045,0.0263392625350689,2.0,0.0,2.2778076816,1.0,2.2405583393,,,,,,,,
1,Fur__wt_dpd,1.95099258495,0.048241558782337025,2.0,2.0,1.9851045183,3.0,1.9168806516,,,,,,,,
2,Fur__wt_fe,2.24680274605,0.0994491077175061,2.0,4.0,2.3171238845,5.0,2.1764816076,,,,,,,,
3,Fur__delfur_dpd,2.0109498479,0.05530740651981177,2.0,6.0,1.9718416056999999,7.0,2.0500580901,,,,,,,,
4,Fur__delfur_fe2,2.5796121533500003,0.03408055981242593,2.0,8.0,2.6037107483,9.0,2.5555135584,,,,,,,,
5,Acid__wt_ph5,2.28992523195,0.19027631304034173,2.0,10.0,2.1553795607,11.0,2.4244709032,,,,,,,,
6,Acid__delgadx_ph5,2.1411220747,0.37411650381303513,2.0,12.0,1.8765817579,13.0,2.4056623915,,,,,,,,
7,Acid__delgadw_ph5,2.25993783065,0.0897081089274196,2.0,14.0,2.1965046185,15.0,2.3233710428,,,,,,,,
8,Acid__delgade_ph5,2.21084014045,0.08050633972774997,2.0,16.0,2.1539135617,17.0,2.2677667192,,,,,,,,
9,Oxidative__wt_pq,1.85440336855,0.16069269560579036,2.0,18.0,1.9680302633000002,19.0,1.7407764738,,,,,,,,
10,Oxidative__deloxyr_pq,1.9705664923,0.1851283085990725,2.0,20.0,1.8396610099,21.0,2.1014719747,,,,,,,,
11,Oxidative__delsoxr_pq,1.9872365495000002,0.02473129004738886,2.0,22.0,2.0047242124,23.0,1.9697488866000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.7226447528,0.46669542250216245,2.0,24.0,2.0526482508,25.0,1.3926412548,,,,,,,,
13,Nac/NtrC__wt_csn,2.80832025025,0.27203518530428644,2.0,26.0,2.615962326,27.0,3.0006781745,,,,,,,,
