k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0340867245,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,0.0332010851,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0327137575,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.0292768724,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0269567255,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0233351777,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,-0.0220198492,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.021358811000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0212485268,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,0.019328668400000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0148330175,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.0135323725,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.013291138800000001,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,0.0131409256,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,-0.0130023737,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.011762456800000001,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.011725906500000001,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0117217048,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0105051461,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.0102568095,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,0.0101390269,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,0.010021919300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.0100113131,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,0.0099757057,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.0096054069,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0095518857,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,-0.0094164499,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.008895584100000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,-0.007812325,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0076208157,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0066623244,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0064996139,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,-0.0061221697,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0060467524,,Fimbrial subunits,Virulence
30,Unc-7,False,0.0050563595000000005,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.0045627342,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0044197374,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0043371468,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.0043369526,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,-0.0041105511,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,0.0039660065,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,0.0031661631,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0024649207,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0024014745,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0023859186,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,0.0022497857,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0010792518,,Translational machinery,Functional
7,Cbl/GigC,False,-0.0005416208,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,5.92055e-05,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
