k,Name,in_iM,gene_weight,Regulator,Function,Category
166,PAL Del-2,True,0.0747923164,,,Unknown
149,NDH-1,False,-0.0220020644,,,Energy Metabolism
161,Crp-2,False,-0.0218850379,Crp,,Carbon Metabolism
20,Fe-related-1,False,0.0196588946,,,Metal Homeostasis
201,YbaQ,False,0.0196198231,,,Unknown
142,SG_hokA,False,0.0179030786,,,Toxin/Antitoxin
21,SG_yfaH,False,-0.017652392,,,Unknown
56,SG_yqfG,False,-0.0175833936,,,Unknown
130,Fur-2,False,-0.0164979051,Fur,,Metal Homeostasis
68,MalT,False,-0.016020435700000002,MalT,,Carbon Metabolism
173,SG_xisR,False,0.0158073185,,,Unknown
46,PspF,False,0.0149862712,RpoN and IHF and PspF,,Phage Shock
38,Cytochrome bo3,False,0.014877299600000001,,,Energy Metabolism
132,ydcI KO,False,0.0145969772,,,Redox Stress
87,PhoB-2,False,-0.0139737864,PhoB,,Phosphate Metabolism
88,ALE Muts,False,-0.0136254684,,,Unknown
179,SG_ythA,False,0.0135848157,,,Unknown
84,Nac,False,-0.0133019609,Nac,,Nitrogen Metabolism
76,ROS Del,False,0.0132751486,,,Redox Stress
153,Spermidine,False,0.013220201000000001,Spermidine,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.0118685851,,,Unknown
151,CCK-PGI Del,False,-0.011805818400000001,,,Unknown
63,thrA KO,False,-0.0115228788,,,Amino Acid Metabolism
105,PAL Del-1,False,-0.0114415531,,,Unknown
89,RbsR+dsrA,False,-0.0113111606,dsrA and Crp and RbsR,,Carbon Metabolism
55,PuuR,False,0.011258061000000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
40,soxS KO,False,-0.011027700100000001,,,Redox Stress
163,Histidine,False,-0.010742785900000001,His-tRNA and DksA,,Amino Acid Metabolism
135,YgbI,False,0.0106735447,YgbI,,Carbon Metabolism
35,FadR,False,-0.01043999,FadR,,Fatty Acid Metabolism
204,SG_ydfA,False,-0.010300279,,,Unknown
51,CueR,False,0.0101810602,CueR,,Metal Homeostasis
19,Crp-related,False,0.0101722501,,,Carbon Metabolism
108,BirA,False,0.0101600564,BirA,,Cofactor Metabolism
98,oxyR ALE,False,-0.0101103317,,,Redox Stress
93,Crp-1,False,0.0097524514,Crp,,Carbon Metabolism
184,Molybdenum,False,0.009696268800000001,,,Metal Homeostasis
160,YgeV,False,0.0095257144,,,Unknown
213,SG_ybfQ,False,-0.0092861774,,,Unknown
97,ProVWX,False,-0.0092583143,,,Membrane Homeostasis
23,GalRS,False,-0.0091143377,GalR and GalS and Crp,,Carbon Metabolism
90,CysB-2,False,0.0087908033,CysB,,Amino Acid Metabolism
25,SG_yafF,False,0.0085711589,,,Unknown
190,CysB+Cbl,False,-0.0084935292,CysB and Cbl,,Amino Acid Metabolism
176,GadEXW,False,-0.0083233059,GadE or GadX or GadW,,Redox Stress
144,fur KO,False,-0.0083109432,,,Metal Homeostasis
103,Cytochrome c,False,-0.0081786853,,,Energy Metabolism
41,GlcC,False,-0.008066401400000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
202,SG_yojO,False,-0.008055082,,,Unknown
188,RpoS,False,-0.0080347762,RpoS,,Stringent Response
150,SG_ldrA,False,-0.0079925451,,,Unknown
104,ArcA,False,-0.007892069600000001,ArcA,,Anaerobiosis
125,FDH-O,False,-0.0078677482,,,Energy Metabolism
157,FecI,False,-0.0078510215,FecI,,Metal Homeostasis
162,SG_yfiF,False,0.0077944966,,,Unknown
29,SG_ygdT,False,0.0077663371,,,Unknown
95,Envelope Stress,False,-0.0077644623,,,Membrane Homeostasis
203,ROS_yedX,False,-0.007729467,,,Unknown
50,CsqR,False,0.0076707628000000005,CsqR,,Carbon Metabolism
74,Suf System,False,-0.007485247600000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
106,SG_ynfQ,False,-0.007407730800000001,,,Prophage
141,flhDC,False,-0.0074020857,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
154,CdaR,False,-0.0073579356000000005,CdaR,,Carbon Metabolism
13,SG_ymdG,False,-0.0072903727000000005,,,Unknown
79,Translation,False,-0.007227477800000001,DksA,,Translation
178,gnd KO,False,0.0071793875,,,Carbon Metabolism
65,SG_ymgI,False,-0.007174423,,,Unknown
45,Isoleucine,False,0.0071307341,Ile-tRNA and ppGpp,,Amino Acid Metabolism
49,SG_ynfT,False,-0.0070005658000000005,,,Unknown
96,SG_ytiC,False,0.006977696,,,Unknown
127,FucR/ExuR,False,0.0068582764,FucR or ExuR,,Carbon Metabolism
107,SG_ykgR,False,0.0068390819,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0068004224000000005,ComR or FlhDC or SgrR,,Motility
148,SG_ydaF,False,-0.0067854771,,,Unknown
122,Fur-1,False,0.0066316556,Fur,,Metal Homeostasis
48,Tryptophan,False,-0.0065838499,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
152,Fe-related-2,False,-0.006524427100000001,,,Metal Homeostasis
124,ArgP,False,-0.0065179719,ArgP,,Amino Acid Metabolism
198,pts KO,False,-0.0064135589000000005,,,Carbon Metabolism
