,PN96_RS22435
SBRG_M9Na_succinate_Mid_1,0.1028086454999996
SBRG_M9Na_succinate_Mid_2,0.1497803344999995
SBRG_M9Na_sucrose_Mid_1,1.4478492254999995
SBRG_M9Na_sucrose_Mid_2,1.1998614764999995
SBRG_LBv2_HapROver_Late_1,-2.7270892625
SBRG_LBv2_HapROver_Late_2,-2.8743241855
SBRG_LBv2_HapROver_Mid_1,-3.0541564255
SBRG_LBv2_HapROver_Mid_2,-2.9236317945
SBRG_LBv2_HapROver_Stat_1,-2.9829955535
SBRG_LBv2_HapROver_Stat_2,-3.2120299885
SBRG_LBv2_LuxOOver_Late_1,-3.5649031005
SBRG_LBv2_LuxOOver_Late_2,-2.9732970235
SBRG_LBv2_LuxOOver_Mid_1,-2.5875189085
SBRG_LBv2_LuxOOver_Mid_2,-2.5548645755
SBRG_LBv2_LuxOOver_Stat_1,-0.9499336715000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9119268944999996
SBRG_LBv2_QstROver_Late_1,-3.5462661565
SBRG_LBv2_QstROver_Late_2,-3.3060606565
SBRG_LBv2_QstROver_Mid_1,-2.1905746595
SBRG_LBv2_QstROver_Mid_2,-1.7591677685000002
SBRG_LBv2_QstROver_Stat_1,-1.3326410654999998
SBRG_LBv2_QstROver_Stat_2,-1.6507171454999998
SBRG_LBv2_TfoXOver_Late_1,-4.0839249525
SBRG_LBv2_TfoXOver_Late_2,-3.3516082835
SBRG_LBv2_TfoXOver_Mid_1,-2.5468708155
SBRG_LBv2_TfoXOver_Mid_2,-2.3019079965
SBRG_LBv2_TfoXOver_Stat_1,-2.2902790195
SBRG_LBv2_TfoXOver_Stat_2,-2.3448331225
SRX12193062,-0.0798122864999999
SRX12193071,-0.0284835974999999
SRX12193063,0.0798122865000001
SRX12193072,-0.8949133244999999
SBRG_LBv2_LowpH_Mid_1,-1.6114234465
SBRG_LBv2_LowpH_Mid_2,-1.7067367854999995
SBRG_LBv2_highSalt_Mid_1,-4.2967248755
SBRG_LBv2_highSalt_Mid_2,-4.3915990755
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2010242604999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2880383955000005
SRX8117098,-0.0137775115000002
SRX8117099,0.0137775114999998
SRX8117100,0.1148016684999997
SRX8117101,-0.2729634735000001
SBRG_OSS_TfoXOver_Stat_1,0.8594658574999998
SBRG_OSS_TfoXOver_Stat_2,-1.1829296265
SBRG_OSS_VectorOnly_Stat_1,-0.4502463795
SBRG_OSS_VectorOnly_Stat_2,0.4502463795
SBRG_LBv2_TfoXOver_Recov_1,-1.980019646
SBRG_LBv2_TfoXOver_Recov_2,-1.9013484430000005
SBRG_LBv2_VectorOnly_Recov_1,-0.3198038860000003
SBRG_LBv2_VectorOnly_Recov_2,0.3198038859999998
