,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9009409614999997,0.7950864041447776,2.0,0.0,-2.4631519495,1.0,-1.3387299734999996
1,RichMedia__BHIN_Growth_Mid,-3.0589869734999997,0.19723821735377428,2.0,2.0,-2.9195184925,3.0,-3.1984554545
2,RichMedia__BHIN_Growth_Stat,-3.5552722015000002,0.08985159482332623,2.0,4.0,-3.6188068735,5.0,-3.4917375295
3,RichMedia__LBv2_Growth_Late,-1.6055073704999998,0.28006711046906835,2.0,6.0,-1.8035447235,7.0,-1.4074700174999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.26950950064460444,2.0,8.0,0.1905719955,9.0,-0.1905719955
5,RichMedia__LBv2_Growth_Stat,-4.636211679500001,0.14897957536657816,2.0,10.0,-4.7415561475,11.0,-4.5308672115
6,RichMedia__MHB_Rich_Mid,-1.6741323995,0.003645827007448892,2.0,12.0,-1.6767103885,13.0,-1.6715544104999998
7,RichMedia__NBO_Rich_Mid,-0.8654708489999998,0.05229785865996962,2.0,14.0,-0.8284906784999997,15.0,-0.9024510195
8,Carbon__M9Na_Arabinose_Mid,3.1017263315,1.0659198342508263,2.0,16.0,3.8554454745,17.0,2.3480071885
9,Carbon__M9Na_Galactose_Mid,7.282921805499999,0.005002257217876431,2.0,18.0,7.286458935499999,19.0,7.279384675499999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.06604849449999965,0.006407835592238061,2.0,20.0,0.0705795184999997,21.0,0.0615174704999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0533887825000003,0.028853814647009438,2.0,22.0,-0.0737915105000004,23.0,-0.0329860545000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0125824810000004,0.04498733337929557,2.0,24.0,-2.0443933295,25.0,-1.9807716325000004
13,Carbon__M9Na_GlcNAc_Mid,-0.4936167730000003,0.08242067824919441,2.0,26.0,-0.4353365525000003,27.0,-0.5518969935000002
14,Carbon__M9Na_Gluconate_Mid,-0.27028973950000057,0.4201790067709966,2.0,28.0,-0.5674011645000006,29.0,0.0268216854999994
15,Carbon__M9Na_Glucosamine_Mid,-1.1431795650000005,0.4093089123177911,2.0,30.0,-0.8537544575000005,31.0,-1.4326046725000006
16,Carbon__M9Na_Glycerol_Mid,-0.027182980500000342,0.18628103209386374,2.0,32.0,-0.1589035615000003,33.0,0.1045376004999996
17,Carbon__M9Na_Maltose_Mid,-0.10690405250000021,0.007790814833872511,2.0,34.0,-0.1013951145000002,35.0,-0.1124129905000002
18,Carbon__M9Na_Mannitol_Mid,-0.5120835530000005,0.409738007340032,2.0,36.0,-0.2223550295000005,37.0,-0.8018120765000005
19,Carbon__M9Na_Trehalose_Mid,-0.014964073000000501,0.19686179259434358,2.0,38.0,0.1242382354999995,39.0,-0.1541663815000005
20,Carbon__M9Na_ethanol_Mid,-1.1165484470000004,0.6028020333573194,2.0,40.0,-1.5427938525000005,41.0,-0.6903030415000004
21,Carbon__M9Na_fructose_Mid,-0.39683119450000026,0.22019766058349075,2.0,42.0,-0.5525344535000003,43.0,-0.2411279355000002
22,Carbon__M9Na_fumarate_Mid,-0.16741016900000025,0.17114733123747677,2.0,44.0,-0.0463907305000002,45.0,-0.2884296075000003
23,Carbon__M9Na_glucoseGrowth_Late,0.11923974149999945,0.11656248984303774,2.0,46.0,0.2016618684999995,47.0,0.0368176144999994
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.34946585872835517,2.0,48.0,0.2471096784999997,49.0,-0.2471096785000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4506303690000004,0.3035440024204418,2.0,50.0,-0.2359923465000002,51.0,-0.6652683915000006
26,Carbon__M9Na_ribose_Mid,-0.44758146150000044,0.3587539926774871,2.0,52.0,-0.1939040805000003,53.0,-0.7012588425000006
27,Carbon__M9Na_succinate_Mid,0.12629448999999954,0.03321399981568549,2.0,54.0,0.1028086454999996,55.0,0.1497803344999995
28,Carbon__M9Na_sucrose_Mid,1.3238553509999995,0.17535381896908744,2.0,56.0,1.4478492254999995,57.0,1.1998614764999995
29,TF__LBv2_HapROver_Late,-2.800706724,0.10411081248077922,2.0,58.0,-2.7270892625,59.0,-2.8743241855
30,TF__LBv2_HapROver_Mid,-2.98889411,0.09229485169197194,2.0,60.0,-3.0541564255,61.0,-2.9236317945
31,TF__LBv2_HapROver_Stat,-3.097512771,0.16195180211372953,2.0,62.0,-2.9829955535,63.0,-3.2120299885
32,TF__LBv2_LuxOOver_Late,-3.2691000619999997,0.41832866883787095,2.0,64.0,-3.5649031005,65.0,-2.9732970235
33,TF__LBv2_LuxOOver_Mid,-2.571191742,0.02309010029942364,2.0,66.0,-2.5875189085,67.0,-2.5548645755
34,TF__LBv2_LuxOOver_Stat,-0.9309302829999999,0.026874849747745296,2.0,68.0,-0.9499336715000002,69.0,-0.9119268944999996
35,TF__LBv2_QstROver_Late,-3.4261634065,0.1698509379283053,2.0,70.0,-3.5462661565,71.0,-3.3060606565
36,TF__LBv2_QstROver_Mid,-1.9748712140000002,0.30505073807670574,2.0,72.0,-2.1905746595,73.0,-1.7591677685000002
37,TF__LBv2_QstROver_Stat,-1.4916791054999998,0.22491375310123476,2.0,74.0,-1.3326410654999998,75.0,-1.6507171454999998
38,TF__LBv2_TfoXOver_Late,-3.717766618,0.5178260826258445,2.0,76.0,-4.0839249525,77.0,-3.3516082835
39,TF__LBv2_TfoXOver_Mid,-2.4243894060000004,0.1732148704534728,2.0,78.0,-2.5468708155,79.0,-2.3019079965
40,TF__LBv2_TfoXOver_Stat,-2.317556071,0.03857557617284943,2.0,80.0,-2.2902790195,81.0,-2.3448331225
41,Stress-I__20-300-T1,-0.0541479419999999,0.03629486406131535,2.0,82.0,-0.0798122864999999,83.0,-0.0284835974999999
42,Stress-I__20-300-T2,-0.40755051899999994,0.6892350893343009,2.0,84.0,0.0798122865000001,85.0,-0.8949133244999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.6590801159999997,0.06739670834443194,2.0,86.0,-1.6114234465,87.0,-1.7067367854999995
44,Stress-II-1__LBv2_highSalt_Mid,-4.3441619755000005,0.06708619017964908,2.0,88.0,-4.2967248755,89.0,-4.3915990755
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.04350706750000044,0.3458195204827038,2.0,90.0,0.2010242604999996,91.0,-0.2880383955000005
46,Stress-III__R_wt,-2.0036056147532122e-16,0.019484343619051284,2.0,92.0,-0.0137775115000002,93.0,0.0137775114999998
47,Stress-III__R_s,-0.0790809025000002,0.27419136141596434,2.0,94.0,0.1148016684999997,95.0,-0.2729634735000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.1617318845000001,1.444191696601181,2.0,96.0,0.8594658574999998,97.0,-1.1829296265
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6367445362982835,2.0,98.0,-0.4502463795,99.0,0.4502463795
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9406840445000002,0.05562894112540304,2.0,100.0,-1.980019646,101.0,-1.9013484430000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.4522709928808193,2.0,102.0,-0.3198038860000003,103.0,0.3198038859999998
