,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__BT,7.3454,0.1388757718250377,2.0,69.0,7.4436,70.0,7.2472,,,,,,,,,,,,
26,Life Cycle__B36,6.9188,0.06590235200658588,2.0,71.0,6.8722,72.0,6.9654,,,,,,,,,,,,
27,Life Cycle__B60,7.07635,0.1765645632622808,2.0,73.0,6.9515,74.0,7.2012,,,,,,,,,,,,
28,Life Cycle__S0,7.010300000000001,0.1396104222470516,3.0,75.0,6.8952,76.0,6.9701,77.0,7.1656,,,,,,,,,,
29,Life Cycle__S1,6.9895,0.2771619743038358,3.0,78.0,7.0949,79.0,7.1985,80.0,6.6751,,,,,,,,,,
30,Life Cycle__S2,7.1938666666666675,0.2281552176333773,3.0,81.0,7.457000000000002,82.0,7.0735,83.0,7.0511,,,,,,,,,,
31,Life Cycle__S3,7.1833,0.34365389565666254,2.0,84.0,7.4263,85.0,6.9403,,,,,,,,,,,,
32,Life Cycle__S4,7.195566666666667,0.22712543524082324,3.0,86.0,7.4463,87.0,7.1368,88.0,7.0036,,,,,,,,,,
33,Life Cycle__S5,7.090533333333333,0.20878808235465293,3.0,89.0,7.2948,90.0,6.8775,91.0,7.0993,,,,,,,,,,
34,Life Cycle__S6,7.4082625,0.33371572563443014,8.0,92.0,7.3979,93.0,7.2496,94.0,6.7759,95.0,7.9795,96.0,7.5231,97.0,7.3915,98.0,7.5286,99.0,7.42
35,Life Cycle__S7,8.389733333333334,0.27161580096403265,3.0,100.0,8.2743,101.0,8.1949,102.0,8.7,,,,,,,,,,
36,Life Cycle__S8,8.262,0.17875659428395962,2.0,103.0,8.1356,104.0,8.3884,,,,,,,,,,,,
37,Life Cycle__G135,7.3916,0.0265872149726144,2.0,105.0,7.3728,106.0,7.4104,,,,,,,,,,,,
38,Life Cycle__G150,7.2791,0.17890410839329568,3.0,107.0,7.3627,108.0,7.0737,109.0,7.4009,,,,,,,,,,
39,Life Cycle__G180,7.088633333333334,0.10633185474416106,3.0,110.0,7.2114,111.0,7.0256,112.0,7.0289,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8323,,1.0,113.0,6.8323,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1859,,1.0,114.0,7.1859,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9933,,1.0,115.0,6.9933,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.006,,1.0,116.0,7.006,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9831,,1.0,117.0,6.9831,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7824,,1.0,118.0,6.7824,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5727,,1.0,119.0,6.5727,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7951,,1.0,120.0,6.7951,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.803,,1.0,121.0,7.803,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.324,,1.0,122.0,7.324,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6891,,1.0,123.0,7.6891,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8175,,1.0,124.0,7.8175,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4885,,1.0,125.0,7.4885,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2422,,1.0,126.0,7.2422,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.4308,,1.0,127.0,7.4308,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.0443,,1.0,128.0,7.0443,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.3793,,1.0,129.0,7.3793,,,,,,,,,,,,,,
57,LB__LBexp,7.1769,0.07296745850034807,3.0,130.0,7.1704,131.0,7.1074,132.0,7.2529,,,,,,,,,,
58,LB__LBtran,7.276166666666668,0.07804981315373737,3.0,133.0,7.3055,134.0,7.1877,135.0,7.3353,,,,,,,,,,
59,LB__LBstat,7.402833333333334,0.20830051208130373,3.0,136.0,7.1647,137.0,7.5512,138.0,7.4926,,,,,,,,,,
60,LB__LBGexp,7.173266666666667,0.043195408706636164,3.0,139.0,7.1397,140.0,7.1581,141.0,7.222,,,,,,,,,,
61,LB__LBGtran,7.4481,0.0026870057685088986,2.0,142.0,7.4462,143.0,7.45,,,,,,,,,,,,
62,LB__LBGstat,7.2268333333333326,0.2729637582781518,3.0,144.0,7.0511,145.0,7.0881,146.0,7.5413,,,,,,,,,,
63,Stress Time Course__Mt0,7.0084,0.14736105319927598,2.0,147.0,7.1126,148.0,6.9042,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.138833333333333,0.09427498784584047,3.0,149.0,7.0543,150.0,7.2405,151.0,7.1217,,,,,,,,,,
65,Stress Time Course__M0t90,7.1453999999999995,0.08646785529894886,3.0,152.0,7.2437,153.0,7.1114,154.0,7.0811,,,,,,,,,,
66,Stress Time Course__M40t45,7.2296000000000005,0.23949327756745104,3.0,155.0,7.3137,156.0,7.4157,157.0,6.9594,,,,,,,,,,
67,Stress Time Course__M40t90,7.1068,0.09339951820004223,3.0,158.0,7.0557,159.0,7.0501,160.0,7.2146,,,,,,,,,,
68,Stress Time Course__dia0,6.9696,0.20088670936624964,3.0,161.0,7.0713,162.0,7.0993,163.0,6.7382,,,,,,,,,,
69,Stress Time Course__dia5,7.136166666666667,0.3097550053402417,3.0,164.0,7.1382,165.0,7.4449,166.0,6.8254,,,,,,,,,,
70,Stress Time Course__dia15,7.205766666666666,0.13986401729298822,3.0,167.0,7.0576,168.0,7.2242,169.0,7.3355,,,,,,,,,,
71,Stress Time Course__C30,8.5979,0.31126840507831754,2.0,170.0,8.3778,171.0,8.818,,,,,,,,,,,,
72,Stress Time Course__C90,7.599500000000001,0.9357851142222772,2.0,172.0,8.2612,173.0,6.9378,,,,,,,,,,,,
73,Stress Time Course__SMM,7.0605,0.20138599752713685,3.0,174.0,7.2793,175.0,7.0193,176.0,6.8829,,,,,,,,,,
74,Stress Time Course__Salt,7.126933333333334,0.0651713382809755,3.0,177.0,7.1863,178.0,7.0572,179.0,7.1373,,,,,,,,,,
75,Supplement__M+G,7.7029,0.6594098346248712,3.0,180.0,8.4642,181.0,7.334,182.0,7.3105,,,,,,,,,,
76,Supplement__Glu,7.393466666666666,0.14710765898937192,3.0,183.0,7.5397,184.0,7.2455,185.0,7.3952,,,,,,,,,,
77,Supplement__Fru,7.599800000000001,0.41083461392633447,3.0,186.0,7.4012,187.0,8.0722,188.0,7.326,,,,,,,,,,
78,Supplement__Mal,7.404,0.326805768002953,3.0,189.0,7.1631,190.0,7.776,191.0,7.2729,,,,,,,,,,
79,Supplement__G+S,7.6297,0.2968434267421123,2.0,192.0,7.8396,193.0,7.4198,,,,,,,,,,,,
80,Supplement__Pyr,7.829899999999999,0.24953751221008807,3.0,194.0,7.6491,195.0,7.726,196.0,8.1146,,,,,,,,,,
81,Supplement__Gly,7.7824,0.2425154015727662,3.0,197.0,7.5122,198.0,7.8538,199.0,7.9812,,,,,,,,,,
82,Supplement__Glucon,7.969566666666665,0.2929609587186205,3.0,200.0,8.1512,201.0,7.6316,202.0,8.1259,,,,,,,,,,
83,Biofilm__BI,7.298299999999999,0.15513922779232747,2.0,203.0,7.1886,204.0,7.407999999999999,,,,,,,,,,,,
84,Biofilm__BC,7.6672,0.8971783806282156,4.0,205.0,6.8059,206.0,8.0448,207.0,8.7497,208.0,7.0684,,,,,,,,
85,Biofilm__Sw,7.31855,0.604788429948854,2.0,209.0,7.7462,210.0,6.8909,,,,,,,,,,,,
86,Stressors__BMM,6.8856,0.26481433118318937,3.0,211.0,6.711,212.0,6.7555,213.0,7.1903,,,,,,,,,,
87,Stressors__Heat,7.376033333333333,0.21474581097970966,3.0,214.0,7.4738,215.0,7.1298,216.0,7.5245,,,,,,,,,,
88,Stressors__Cold,7.148733333333333,0.163989400063947,3.0,217.0,6.9637,218.0,7.2064,219.0,7.2761,,,,,,,,,,
89,Stressors__Etha,7.5822666666666665,0.18288330523405705,3.0,220.0,7.6148,221.0,7.7467,222.0,7.3853,,,,,,,,,,
90,Stressors__SMMPr,6.9157,0.2599036937021095,3.0,223.0,6.6189,224.0,7.0256,225.0,7.1026,,,,,,,,,,
91,Stressors__HiTm,7.3336,0.21424287619428542,3.0,226.0,7.5561,227.0,7.1287,228.0,7.316,,,,,,,,,,
92,Stressors__LoTm,6.958166666666667,0.11631278232994582,3.0,229.0,7.0624,230.0,6.9794,231.0,6.8327,,,,,,,,,,
93,Stressors__HiOs,7.2541,0.31420778157136714,3.0,232.0,6.9905,233.0,7.6018,234.0,7.17,,,,,,,,,,
94,Stressors__Oxctl,7.6071,0.20176354973086688,3.0,235.0,7.7892,236.0,7.6419,237.0,7.3902,,,,,,,,,,
95,Stressors__Diami,7.57,0.24936637704389902,3.0,238.0,7.5845,239.0,7.3137,240.0,7.8118,,,,,,,,,,
96,Stressors__Paraq,7.3867666666666665,0.2039807915793381,3.0,241.0,7.5864,242.0,7.3952,243.0,7.1787,,,,,,,,,,
97,Stressors__H2O2,7.529833333333333,0.09770825621887516,3.0,244.0,7.4314,245.0,7.5313,246.0,7.6268,,,,,,,,,,
98,Stressors__HPh,7.367066666666666,0.346764276322307,3.0,247.0,7.6176,248.0,6.9713,249.0,7.5123,,,,,,,,,,
99,Stressors__LPh,7.3257,0.1604887223452168,3.0,250.0,7.3704,251.0,7.1476,252.0,7.4591,,,,,,,,,,
100,Stressors__LPhT,11.747399999999999,0.5483012584337187,3.0,253.0,11.4261,254.0,11.4356,255.0,12.3805,,,,,,,,,,
101,Stressors__aero,7.134599999999999,0.14799503370045908,3.0,256.0,7.1615,257.0,7.2673,258.0,6.975,,,,,,,,,,
102,Stressors__nit,6.984866666666666,0.07833494324586779,3.0,259.0,7.0571,260.0,6.9959,261.0,6.9016,,,,,,,,,,
103,Stressors__ferm,7.106000000000001,0.11598590431599885,3.0,262.0,7.0252,263.0,7.0539,264.0,7.2389,,,,,,,,,,
