k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0322691889,,Translation,Uncharacterized
10,Unc_2,False,0.0317510056,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0279367555,CcpA,Amino acid use,Metabolic
19,Unc_6,False,-0.0211934139,,General stress,Uncharacterized
3,Unc_1,False,-0.0206709573,,Carbon use,Uncharacterized
20,Unc_7,False,-0.0191032509,,Translation,Uncharacterized
23,SLS,False,-0.0177862471,,Toxin production,Virulence
7,Phage_2-1,False,-0.0170242292,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.015563807700000001,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0154307761,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.015097458000000001,HrcA,Translation,Functional
22,Phage_2-2,False,-0.012905186800000001,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.012367035200000001,,General stress,Uncharacterized
26,Mga,False,-0.0111111713,Mga,Carbon use,Metabolic
41,SLO,False,-0.0105042539,,Toxin production,Virulence
27,Unc_10,False,-0.0101017728,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0095230816,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0087521922,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0085649192,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0084221603,CovR,Replication,Virulence
21,CcpA-2,False,-0.0081488512,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0078519828,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.007124325700000001,FabT,Lipid use,Metabolic
38,SpeB,False,-0.006626009,,Toxin production,Virulence
9,MalR,False,-0.0065888034,MalR,Carbon use,Metabolic
12,VicR,False,-0.0061736682,VicR,Carbon use,Metabolic
32,Unc_11,False,0.0057838235,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0051201377,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0046616454,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.0044276988,CovR,Noisy group of genes,Virulence
33,Galactose,False,0.0042021415,,Carbon use,Metabolic
35,YwzG,False,-0.0039603525,YwzG,Noisy genes,Functional
17,Unc_5,False,0.0038387062,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0028931397,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0028870548000000003,,Translation,Functional
13,Phage_1-2,False,0.0028019888,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0023793699,,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0018890331,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0018328347,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0017612829000000002,NanR,Carbon use,Metabolic
34,Transport-1,False,0.0001344377,,Multi-purpose metabolism,Functional
29,MalR2,False,-6.79818e-05,MalR2,Carbon use,Metabolic
