,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15361616362627314,2.0,0.0,-0.10862303100000001,1.0,0.10862303100000001,,,,,,,,
1,fur__wt_dpd,0.8138491435,0.0696897905819964,2.0,2.0,0.8631272670000001,3.0,0.76457102,,,,,,,,
2,fur__wt_fe,0.22504276100000004,0.056470534666624224,2.0,4.0,0.18511206300000002,5.0,0.264973459,,,,,,,,
3,fur__delfur_dpd,0.7948311455000001,0.011801570458703378,2.0,6.0,0.7864861750000001,7.0,0.803176116,,,,,,,,
4,fur__delfur_fe2,0.39264353900000004,0.002196878945770106,2.0,8.0,0.394196967,9.0,0.391090111,,,,,,,,
5,acid__wt_ph5,0.750189418,0.012031973425178378,2.0,10.0,0.7416815280000001,11.0,0.758697308,,,,,,,,
6,acid__delgadx_ph5,0.652716582,,1.0,12.0,0.652716582,,,,,,,,,,
7,acid__delgadw_ph5,0.694176565,0.025773585383268963,2.0,13.0,0.6759518880000001,14.0,0.712401242,,,,,,,,
8,acid__delgade_ph5,0.7800627515,0.06720198103638844,2.0,15.0,0.732543775,16.0,0.8275817280000001,,,,,,,,
9,oxidative__wt_pq,0.257025891,0.048610825004847154,2.0,17.0,0.22265284700000001,18.0,0.291398935,,,,,,,,
10,oxidative__deloxyr_pq,0.6759422355,0.015109113339391751,2.0,19.0,0.665258479,20.0,0.6866259920000001,,,,,,,,
11,oxidative__delsoxr_pq,0.24728243400000002,0.05276871753002766,2.0,21.0,0.20996931600000002,22.0,0.28459555200000003,,,,,,,,
12,oxidative__delsoxs_pq,0.31238024200000003,0.008296373555003912,2.0,23.0,0.318246664,24.0,0.30651382,,,,,,,,
13,nac_ntrc__wt_csn,-0.061400514,0.04691791803259143,2.0,25.0,-0.09457649200000001,26.0,-0.028224536,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0548103905,0.013842052940824214,2.0,27.0,-0.0645982,28.0,-0.045022581000000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.0676223175,0.02327143924767251,2.0,29.0,-0.051166925,30.0,-0.08407771,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0614581845000002,0.25179121207300237,2.0,31.0,0.883414911,32.0,1.2395014580000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6863702455,0.042273164810894465,2.0,33.0,0.656478604,34.0,0.716261887,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7296681360000001,0.029221387136646345,2.0,35.0,0.7503307770000001,36.0,0.7090054950000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.611488606,0.012321042919968233,2.0,37.0,0.602776313,38.0,0.6202008990000001,,,,,,,,
20,misc__wt_no_te,0.7295064755,0.03284813569603182,2.0,39.0,0.752733615,40.0,0.706279336,,,,,,,,
21,misc__bw_delcbl,0.81119914,0.042057408854284904,2.0,41.0,0.8409382190000001,42.0,0.7814600610000001,,,,,,,,
22,misc__bw_delfabr,0.7202817185000001,0.04791659817367992,2.0,43.0,0.686399567,44.0,0.7541638700000001,,,,,,,,
23,misc__bw_delfadr,0.8623410300000001,0.02055334694374232,2.0,45.0,0.876874441,46.0,0.847807619,,,,,,,,
24,misc__nitr_031,0.674450611,,1.0,47.0,0.674450611,,,,,,,,,,
25,omics__wt_glu,-0.106129007,0.11548200946818118,2.0,48.0,-0.187787119,49.0,-0.024470895000000003,,,,,,,,
26,omics__wt_gly,0.41600610450000003,0.01580061851655817,2.0,50.0,0.40483338,51.0,0.42717882900000004,,,,,,,,
27,omics__wt_thr,0.43021547800000004,0.0854934751135577,2.0,52.0,0.369762462,53.0,0.490668494,,,,,,,,
28,omics__bw_ac,-0.11795957600000001,0.11715416002798196,2.0,54.0,-0.035119075,55.0,-0.20080007700000002,,,,,,,,
29,omics__bw_fum,0.047072116000000004,0.031807782923900914,2.0,56.0,0.06956361500000001,57.0,0.024580617000000003,,,,,,,,
30,omics__bw_glc,0.139588704,0.018474964952363455,2.0,58.0,0.152652477,59.0,0.126524931,,,,,,,,
31,omics__bw_pyr,0.027799497000000003,0.0256727109440785,2.0,60.0,0.045952845000000006,61.0,0.009646149000000001,,,,,,,,
32,ompr__wt_nacl,0.5141500185000001,0.060756500493333594,2.0,62.0,0.47118868500000005,63.0,0.5571113520000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.46456539950000003,0.054998780289932096,2.0,64.0,0.425675389,65.0,0.50345541,,,,,,,,
34,minspan__wt_ade,-0.7622487410000001,,1.0,66.0,-0.7622487410000001,,,,,,,,,,
35,minspan__wt_glc,-0.13498357733333333,0.21905410606373818,3.0,67.0,-0.047310388,68.0,-0.384294648,69.0,0.026654304,,,,,,
36,minspan__wt_glc_anaero,0.3620247085,0.1792607663686927,2.0,70.0,0.235268205,71.0,0.488781212,,,,,,,,
37,minspan__wt_trp,0.624379364,,1.0,72.0,0.624379364,,,,,,,,,,
38,minspan__bw_delcra_glc,0.692963851,,1.0,73.0,0.692963851,,,,,,,,,,
39,minspan__bw_delcra_trp,0.536429053,,1.0,74.0,0.536429053,,,,,,,,,,
40,minspan__bw_delmntr,1.225369811,,1.0,75.0,1.225369811,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.021054559,,1.0,76.0,-1.021054559,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.154257362,,1.0,77.0,-0.154257362,,,,,,,,,,
