,PP_4149
SRX8894563,0.223599396
SRX8894564,0.1132331950000002
SRX8894565,0.2519293569999998
SRX8894566,0.3645899249999997
SRX8894567,0.2633580770000003
SRX8894568,0.2277201250000002
SRX8245718,0.0474249159999997
SRX8245719,0.3817346339999998
SRX8245720,-0.2770115219999995
SRX8245721,-0.152148028
SRX8245722,0.2830735689999999
SRX8245723,0.3595597909999997
SRX8245724,-0.1110005049999998
SRX8245725,0.2902853050000002
SBRG_IL__IL3__1,0.5138605490000003
SBRG_IL__IL3__2,0.6525708479999999
SRX8245728,-0.6868268280000001
SRX8245729,-0.6587398880000004
SRX8245730,-0.0143154299999999
SRX8245731,-0.148160614
SRX8245732,0.0708665020000003
SRX8245733,0.300731829
SBRG_IL__wt__1,0.3671071809999997
SBRG_IL__wt__2,0.60653559
SRX8245726,-0.1725763669999995
SRX8245727,0.2467566879999996
SRX8894553,0.1619281130000001
SRX8894554,0.2292046780000003
SRX8894555,0.0817083500000004
SRX8894556,0.6065788080000001
SRX8894557,0.1936886160000002
SRX8894558,0.3634836940000001
SRX8894559,0.1994516930000003
SRX8894560,0.1237817139999997
SBRG_UNeb__coum__1,-0.8315960969999994
SBRG_UNeb__coum__2,-0.6711293639999996
SBRG_UNeb__coum__3,-0.3386674399999991
SBRG_UNeb__coumferul__1,-0.7326376179999992
SBRG_UNeb__coumferul__2,-0.6914454369999996
SBRG_UNeb__coumferul__3,-0.9093245099999994
SBRG_UNeb__ferulate__1,-0.7593627209999996
SBRG_UNeb__ferulate__2,-0.8168424659999998
SBRG_UNeb__ferulate__3,-0.9819634299999996
SBRG_UNeb__glc__1,-0.0983992379999998
SBRG_UNeb__glc__2,-0.0507228819999996
SBRG_UNeb__glc__3,0.1491221200000003
SRX5659920,0.0536319495000006
SRX5659925,-0.0536319494999997
SRX5704140,-0.2767785756666669
SRX5704141,-0.2599885386666671
SRX5704142,-0.3428482496666669
SRX5704143,-0.2662895286666669
SRX5704144,-0.1916589006666669
SRX5704145,-0.1554973406666668
SRX5704146,0.1574472353333327
SRX5704147,0.3877132393333329
SRX5704148,0.0238104063333328
SRX5704149,0.0578293593333327
SRX5704150,-0.4558864146666672
SRX5704151,0.1081441343333327
SRX5704152,0.249726496333333
SRX5704153,-0.2938556746666672
SRX5704154,-0.479319704666667
SRX5704155,0.0989404773333331
SRX5704156,-0.353318344666667
SRX5704157,-0.228890935666667
SRX5704158,0.0336234863333331
SRX5704159,0.0252687173333328
SRX5704160,-0.1260488406666668
SRX5704161,-0.2350377786666668
SRX5704162,-0.3713924466666669
SRX5704163,0.3506756013333327
SRX5704164,0.027052079333333
SRX5704165,-0.4835827126666672
SRX5704166,-0.4853526736666671
SRX5704167,-0.3910895306666671
SRX5704168,-0.8134857796666672
SRX5704169,-0.116249876666667
SRX5704170,0.305854161333333
SRX5704171,-0.0560800906666671
SRX5704172,-0.161399505666667
SRX5704173,-0.197157521666667
SRX5704174,-0.286600294666667
SRX5704175,-0.1788988576666672
SRX4552613,-0.7475917340000002
SRX4552614,-0.5621907550000005
SRX4552615,-0.6281815620000009
SRX4552616,-0.2198958810000002
SRX4552617,-0.1240580430000006
SRX4552618,-0.3590719320000008
SRX4552619,-0.3118084690000007
SRX4552621,0.3118084689999998
SRX4552622,-1.2146147990000005
SRX4552623,-1.5732664090000004
SRX4552624,-1.6061054950000004
SRX7195897,-0.1693144516666667
SRX7195898,0.1356579033333327
SRX7195899,0.033656548333333
SRX7195900,0.2367259513333328
SRX7195901,-0.404856942666667
SRX7195902,0.3448819723333329
SRX801088,0.142423613
SRX801089,-0.142423613
SRX801090,-0.6615704769999997
SRX801091,-0.8515734459999997
SRX801092,-0.60465737
