k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,-0.0274405814551822,LiuR,Ribose and lipid catabolism,Carbon
38,FliA,False,-0.0223364140714909,FliA,Cell mobility,Structural components
82,Genomic-3,False,0.0170102431787654,,TurB deletion,Genomic
56,PP_5350,False,0.016831924691473,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
74,PP_0615-8,False,0.0166510132345492,,Branched amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0131686994292316,,Benzoate catabolism,Carbon
31,BkdR,False,-0.0130751022468855,BkdR,Starvation response,Stress
24,ColR,False,0.0128907868048885,ColR,Metal related response,Element homeostasis
80,GlcC,False,0.0124566301769155,GlcC,Glycolate catabolism,Carbon
45,Genomic-2,False,-0.0119576308991767,,TurA deletion,Genomic
54,RbsR,False,0.0119503740297174,RbsR,"Ribose, nicotinic acid catabolism",Carbon
67,TurA-2,False,0.0116889771252696,TurA,Chaeperone,Translation
78,HmgR,False,0.0113778684421205,HmgR,Tyrosine metabolism,Amino acid
44,TurA-1,False,-0.010889059280066,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
36,InfA,False,-0.0107884412213455,,Translation,Translation
49,AmrZ,False,0.0102096346855344,AmrZ,Alginate biosynthesis,Structural components
14,Osmotic stress-1,False,-0.0101477870985989,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,0.0097805500593408,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
22,VanR,False,-0.0095569551188476,VanR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0095339834989183,,Metal related response,Element homeostasis
20,Unchar-2,False,0.0090815647578077,,Unknown,Uncharacterized
7,Genomic-1,False,0.0089020701816734,,Muconate production study,Genomic
68,FleQ/AmrZ,False,-0.008867879029825,FleQ,Flagella synthesis,Structural components
5,Acetate stress,False,-0.0086078670925504,,Acetate specific response,Stress
79,Null-3,False,-0.0083830425989814,,Null,Uncharacterized
33,Unchar-4,False,-0.0080665867459754,,ICE related,Uncharacterized
32,GltR-II,False,0.0076938455141806,GltR-II,Sugar catabolism,Carbon
17,Putrescine,False,-0.007517330199382,,Polyamine metabolism,Carbon
83,Noise-6,False,-0.0073617445351442,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.0071556029985273,GcsR,Glycine metabolism,Amino acid
0,Null-1,False,-0.0070067315258247,,Null,Uncharacterized
46,HutC,False,0.0069542350628789,HutC,Histidine metabolism,Amino acid
21,LldR,False,0.0069093986403473,LldR,Lactate catabolism,Carbon
42,Unchar-6,False,0.0066778090652177,,mfsR related,Uncharacterized
71,FleQ/Fur,False,0.0066066723545187,FleQ,Inorganic ion transport and metabolism,Element homeostasis
16,Multiple stress-2,False,0.0064712986457901,,"Multiple stress response, PP_3231-89",Stress
55,Translation,False,-0.006413245303528,,Protein synthesis,Translation
64,PsrA,False,-0.0063038368265249,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,-0.0062713168122418,,"FleQ related exporters, aldehyde stress",Stress
