,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1684162955000001,0.07804068914089739,2.0,0.0,0.223599396,1.0,0.1132331950000002,,,,
1,ALE__GalactoseA6,0.30825964099999975,0.07966305160512809,2.0,2.0,0.2519293569999998,3.0,0.3645899249999997,,,,
2,ALE__GalactoseA8,0.24553910100000026,0.025199837526800762,2.0,4.0,0.2633580770000003,5.0,0.2277201250000002,,,,
3,ALE__IL_Control,0.0,0.28743396876370625,4.0,6.0,0.0474249159999997,7.0,0.3817346339999998,8.0,-0.2770115219999995,9.0,-0.152148028
4,ALE__IL_TEOH_OAc,0.3213166799999998,0.05408392624353953,2.0,10.0,0.2830735689999999,11.0,0.3595597909999997,,,,
5,ALE__IL_TEA_HS,0.0896424000000002,0.2837519174449365,2.0,12.0,-0.1110005049999998,13.0,0.2902853050000002,,,,
6,ALE__IL_Mixed,0.5832156985000001,0.09808299304331326,2.0,14.0,0.5138605490000003,15.0,0.6525708479999999,,,,
7,ALE__IL_PP5350,-0.6727833580000002,0.019860465736779458,2.0,16.0,-0.6868268280000001,17.0,-0.6587398880000004,,,,
8,ALE__IL_T8,-0.08123802199999995,0.09464283723556127,2.0,18.0,-0.0143154299999999,19.0,-0.148160614,,,,
9,ALE__IL_T9,0.18579916550000014,0.162539331481363,2.0,20.0,0.0708665020000003,21.0,0.300731829,,,,
10,ALE__IL_Control2,0.48682138549999987,0.1693014516126064,2.0,22.0,0.3671071809999997,23.0,0.60653559,,,,
11,ALE__IL_Glc+Ace,0.03709016050000005,0.29651324676617086,2.0,24.0,-0.1725763669999995,25.0,0.2467566879999996,,,,
12,ALE__XyloseA1,0.1955663955000002,0.04757171532643768,2.0,26.0,0.1619281130000001,27.0,0.2292046780000003,,,,
13,ALE__XyloseA2,0.34414357900000025,0.37113946009628873,2.0,28.0,0.0817083500000004,29.0,0.6065788080000001,,,,
14,ALE__XyloseA3,0.27858615500000017,0.12006325106589869,2.0,30.0,0.1936886160000002,31.0,0.3634836940000001,,,,
15,ALE__XyloseA4,0.1616167035,0.05350675528314407,2.0,32.0,0.1994516930000003,33.0,0.1237817139999997,,,,
16,Aromatic__Coumarate,-0.6137976336666661,0.2514157129143215,3.0,34.0,-0.8315960969999994,35.0,-0.6711293639999996,36.0,-0.3386674399999991,,
17,Aromatic__Coumarate+ferulate,-0.7778025216666661,0.11574853781041591,3.0,37.0,-0.7326376179999992,38.0,-0.6914454369999996,39.0,-0.9093245099999994,,
18,Aromatic__Ferulate,-0.852722872333333,0.11555657307487749,3.0,40.0,-0.7593627209999996,41.0,-0.8168424659999998,42.0,-0.9819634299999996,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.1313252212460748,3.0,43.0,-0.0983992379999998,44.0,-0.0507228819999996,45.0,0.1491221200000003,,
20,Bioreactor1__24h,4.510281037539698e-16,0.07584703035940915,2.0,46.0,0.0536319495000006,47.0,-0.0536319494999997,,,,
21,Bioreactor2__S_0min,-3.076242964065538e-16,0.26429294155846084,3.0,48.0,-0.2767785756666669,60.0,0.249726496333333,72.0,0.027052079333333,,
22,Bioreactor2__S_15min,-0.3458089753333338,0.12051119346063409,3.0,49.0,-0.2599885386666671,61.0,-0.2938556746666672,73.0,-0.4835827126666672,,
23,Bioreactor2__P1_15min,-0.43584020933333373,0.08058987281739548,3.0,50.0,-0.3428482496666669,62.0,-0.479319704666667,74.0,-0.4853526736666671,,
24,Bioreactor2__P3_15min,-0.1861461940000003,0.25465578287904644,3.0,51.0,-0.2662895286666669,63.0,0.0989404773333331,75.0,-0.3910895306666671,,
25,Bioreactor2__P5_15min,-0.4528210083333337,0.3226340836292589,3.0,52.0,-0.1916589006666669,64.0,-0.353318344666667,76.0,-0.8134857796666672,,
26,Bioreactor2__S_1h,-0.1668793843333336,0.05717661437758274,3.0,53.0,-0.1554973406666668,65.0,-0.228890935666667,77.0,-0.116249876666667,,
27,Bioreactor2__S_3h,0.16564162766666626,0.1363002059867238,3.0,54.0,0.1574472353333327,66.0,0.0336234863333331,78.0,0.305854161333333,,
28,Bioreactor2__S_9h,0.11896728866666621,0.2362682726066982,3.0,55.0,0.3877132393333329,67.0,0.0252687173333328,79.0,-0.0560800906666671,,
29,Bioreactor2__S_25h,-0.08787931333333367,0.09832783170801371,3.0,56.0,0.0238104063333328,68.0,-0.1260488406666668,80.0,-0.161399505666667,,
30,Bioreactor2__P1_25h,-0.12478864700000036,0.15928192190411147,3.0,57.0,0.0578293593333327,69.0,-0.2350377786666668,81.0,-0.197157521666667,,
31,Bioreactor2__P3_25h,-0.37129305200000035,0.08464310376893347,3.0,58.0,-0.4558864146666672,70.0,-0.3713924466666669,82.0,-0.286600294666667,,
32,Bioreactor2__P5_25h,0.09330695933333273,0.26509881785434486,3.0,59.0,0.1081441343333327,71.0,0.3506756013333327,83.0,-0.1788988576666672,,
33,Carbon__Citrate,-0.6459880170000005,0.09397437487575985,3.0,84.0,-0.7475917340000002,85.0,-0.5621907550000005,86.0,-0.6281815620000009,,
34,Carbon__Ferulate,-0.23434195200000052,0.11817105707925647,3.0,87.0,-0.2198958810000002,88.0,-0.1240580430000006,89.0,-0.3590719320000008,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4409637657225911,2.0,90.0,-0.3118084690000007,91.0,0.3118084689999998,,,,
36,Carbon__Serine,-1.4646622343333338,0.21716903860797462,3.0,92.0,-1.2146147990000005,93.0,-1.5732664090000004,94.0,-1.6061054950000004,,
37,Carbon2__Glucose,-3.353798720221827e-16,0.15524692191102185,3.0,95.0,-0.1693144516666667,96.0,0.1356579033333327,97.0,0.033656548333333,,
38,Carbon2__Coumarate,0.05891699366666623,0.4052642708606621,3.0,98.0,0.2367259513333328,99.0,-0.404856942666667,100.0,0.3448819723333329,,
39,Crc__Control,0.0,0.20141740510677705,2.0,101.0,0.142423613,102.0,-0.142423613,,,,
40,Crc__Del_crc,-0.7565719614999997,0.1343523878254774,2.0,103.0,-0.6615704769999997,104.0,-0.8515734459999997,,,,
41,Crc__Del_crcZ_crcY,-0.5398757509999998,0.09161504418228676,2.0,105.0,-0.60465737,106.0,-0.4750941319999997,,,,
42,FinR__Control,-3.700743415417188e-17,0.20440941902016213,3.0,107.0,0.1640665483333334,108.0,0.0649185423333333,109.0,-0.2289850906666668,,
43,FinR__Del_finR,0.033150719333333335,0.23008306379811927,3.0,110.0,0.2331505213333331,111.0,-0.2183030546666664,112.0,0.0846046913333333,,
44,FleQ__Del_fleQ,0.10947727399999929,0.15203929463850288,3.0,113.0,0.1559387206666658,114.0,0.232864924666666,115.0,-0.0603718233333339,,
45,FleQ__OE_wspR,0.39920144733333274,0.08559832432259543,3.0,116.0,0.3033269206666658,117.0,0.4263269476666664,119.0,0.467950473666666,,
46,FleQ__Control,-6.013708050052932e-16,0.2044085528880985,3.0,118.0,-0.2289840173333335,120.0,0.1640661586666656,121.0,0.0649178586666661,,
47,Fuel__Butanol,-1.6201868145000002,0.032185301577522335,2.0,122.0,-1.6429452595000005,123.0,-1.5974283695000002,,,,
48,Fuel__Control,-4.49293380277993e-16,0.03999946437020217,2.0,124.0,-0.0282838925000001,125.0,0.0282838924999992,,,,
49,Fuel__Isopentanol,-2.3285272720000005,0.3151002428885191,2.0,126.0,-2.1057177535000005,127.0,-2.5513367905000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.752257304500001,0.029002387681231444,2.0,128.0,-0.7727650895000009,130.0,-0.731749519500001,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.12746021661503845,2.0,129.0,0.0901279834999995,131.0,-0.0901279835000004,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.19455245609320057,2.0,132.0,0.1375693610000006,147.0,-0.1375693609999997,,,,
53,HNS_protein__Del_turB_ex,-0.6520004609999996,0.18928487968310068,2.0,133.0,-0.7858450829999999,134.0,-0.5181558389999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2436449404999998,0.27328907124286056,2.0,135.0,-0.0504003849999996,140.0,-0.436889496,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1709191474999998,0.172093335458901,2.0,136.0,-0.292607512,138.0,-0.0492307829999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0585766824999996,0.14044145826654292,2.0,137.0,0.0407304250000004,139.0,-0.1578837899999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5037675070000001,0.040313933847679465,2.0,141.0,-0.5322737630000001,143.0,-0.475261251,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.1452013144999995,0.016464084081423,2.0,142.0,-0.1335594489999998,146.0,-0.1568431799999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0661850129999997,0.23030729775597558,2.0,144.0,0.096666839,145.0,-0.2290368649999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.10072494349999951,0.24296862520778828,2.0,148.0,-0.2725297059999993,149.0,0.0710798190000003,,,,
61,Mobile_gene__2737_exp,-1.9992688060632702e-16,0.041812553025442414,4.0,150.0,-0.0468607465000001,151.0,0.0545490114999998,152.0,0.0008350684999998,153.0,-0.0085233335000003
62,Mobile_gene__2737_reg,0.11667953474999979,0.19263569814825596,4.0,154.0,-0.0973286465000002,155.0,0.0412118304999999,156.0,0.1667271494999997,157.0,0.3561078054999997
63,Mobile_gene__3227_exp,-0.011538552750000496,0.11325022407678863,4.0,158.0,0.1332402304999993,159.0,-0.0493739185000006,160.0,-0.1370032525000004,161.0,0.0069827294999997
64,Mobile_gene__3227_reg,-0.0015936280000004195,0.25434752521822185,4.0,162.0,0.1478049374999992,163.0,-0.3083977435000005,164.0,0.2577206644999998,165.0,-0.1035023705000002
65,Mobile_gene__mfsR_exp,-1.3033467075000003,0.6462686289518699,2.0,166.0,-0.8463657775000004,167.0,-1.7603276375000003,,,,
66,Mobile_gene2__Condition1,-0.20350806249999964,0.3704669287153816,2.0,168.0,-0.4654677399999993,169.0,0.058451615,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.23860812261780265,4.0,170.0,0.2309405990000002,171.0,0.1712446779999998,172.0,-0.1408153209999998,173.0,-0.2613699559999993
68,Muconate__CJ522_fructose,-0.19335466833333415,0.34717075545786186,3.0,174.0,-0.1155503960000006,175.0,-0.5728260410000008,176.0,0.108312431999999,,
69,Muconate__CJ522_fructose_glucose,-0.07920583433333368,0.174721096267428,3.0,177.0,0.0224852589999997,178.0,0.0208514109999997,179.0,-0.2809541730000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.23350159399999945,0.14477378420877188,3.0,180.0,0.2830992949999995,181.0,0.3469579409999994,182.0,0.0704475459999995,,
71,Muconate__CJ522_glucose_gluconate,-0.5486054410000006,0.27675977986131456,3.0,183.0,-0.7336349550000003,184.0,-0.6817431490000008,185.0,-0.2304382190000007,,
72,Muconate__CJ522_gluconate,-0.3122956963333336,0.12006920276985464,3.0,186.0,-0.2013854730000002,187.0,-0.4397980510000003,188.0,-0.2957035650000001,,
73,Muconate__CJ522_glucose,-0.6226890403333339,0.11713661110595794,3.0,189.0,-0.7082319580000007,190.0,-0.489182844000001,191.0,-0.6706523190000002,,
74,Muconate__GB032_fructose,0.03242696866666603,0.11754724134884352,3.0,192.0,0.1559036379999998,193.0,0.0194993709999993,194.0,-0.078122103000001,,
75,Muconate__GB032_fructose_glucose,-0.09557541500000045,0.08589695147277866,3.0,195.0,0.0032255989999994,196.0,-0.1374223800000003,197.0,-0.1525294640000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1514866059999991,0.17950244525728387,3.0,198.0,-0.0513011100000007,199.0,0.290015144999999,200.0,0.2157457829999991,,
77,Muconate__GB032_glucose_gluconate,-0.2365048533333338,0.23596004691652409,3.0,201.0,-0.2264224850000005,202.0,-0.4773444750000006,203.0,-0.0057476000000002,,
78,Muconate__GB032_gluconate,-0.4595646050000006,0.19300543001240475,3.0,204.0,-0.2555616090000008,205.0,-0.4838603810000004,206.0,-0.6392718250000007,,
79,Muconate__GB032_glucose,-0.6166350040000005,0.13831250887440494,3.0,207.0,-0.7733808170000005,208.0,-0.5647840260000008,209.0,-0.5117401690000003,,
80,Muconate__GB045_fructose,0.7930981799999994,0.0717416779846133,3.0,210.0,0.7786697639999991,211.0,0.8709575149999997,212.0,0.7296672609999995,,
81,Muconate__GB045_fructose_glucose,0.7624571174999994,0.32650356727252455,2.0,213.0,0.9933300039999996,214.0,0.5315842309999992,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5031915883333327,0.17888960499161502,3.0,215.0,1.297043198999999,216.0,1.5949246209999997,217.0,1.6176069449999997,,
83,Muconate__GB045_glucose_gluconate,0.8461029049999995,0.09841493119511188,3.0,218.0,0.9556570699999992,219.0,0.7651741039999997,220.0,0.8174775409999997,,
84,Muconate__GB045_gluconate,0.9576911393333326,0.21418786154583425,3.0,221.0,0.7351579649999991,222.0,0.975492867999999,223.0,1.1624225849999998,,
85,Muconate__GB045_glucose,0.520648902666666,0.07417579234894822,3.0,224.0,0.5711764049999992,225.0,0.5552790309999995,226.0,0.4354912719999992,,
86,Muconate__GB062_fructose,-0.2366658930000005,0.2013438915896325,3.0,227.0,-0.4680217530000004,228.0,-0.1011080180000005,229.0,-0.1408679080000006,,
87,Muconate__GB062_fructose_glucose,0.16231655999999953,0.1546661129844879,3.0,230.0,-0.0125770220000003,231.0,0.2184458999999998,232.0,0.2810808019999991,,
88,Muconate__GB062_fructose_glucose_gluconate,0.23294402933333255,0.011520156998606403,3.0,233.0,0.2366139679999994,234.0,0.242182120999999,235.0,0.2200359989999993,,
89,Muconate__GB062_glucose_gluconate,-0.6114510630000005,0.03945036266014258,3.0,236.0,-0.630838519000001,237.0,-0.6374564390000002,238.0,-0.5660582310000004,,
