k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.046084634000000006,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.021863263,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.019334047,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.017897929,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.012563095000000002,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.012562812000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.012526018000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.012517979,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.011026771000000001,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.007812684,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.007744324,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.007690953,,,Uncharacterized
23,Phi-Sa3,False,-0.007684902,,Prophage Expression,Mobile Elements
18,LacR,False,0.007005099000000001,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.006004535,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.004976525000000001,SigS,Stress Response,Stress Response
9,CodY,False,-0.004965742,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.00492743,SaeR,Virulence Expression,Virulence
27,PerR,False,0.004896924,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.004771554,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.004390517,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.003194479,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.0030350530000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.002426067,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.001984754,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.0017237410000000002,,Virulence Expression,Virulence
4,SigB,False,0.000769785,SigB,Stress Response,Stress Response
26,MntR,False,-0.000647592,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.0005176380000000001,,,Genomic Strain Difference
