,USA300HOU_RS06325
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.723012110500001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.8772831095
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.5670495186
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.4142637729
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.8307787001
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7754558093
USA300_LAC_ICA-Set001_R10LB_Control_2,8.8431779835
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3555780069
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.320868167
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.4918820489
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4684944187
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1979689309
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.6436010194
USA300_TCH1516_BK-Set001_THB_Control_1,12.2274912816
USA300_TCH1516_BK-Set001_THB_Control_2,12.6855102579
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,13.2643355285
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.9810344887
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.5728896642
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.6520478939
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.3338325733
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.7012982208
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.1663604256
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.2429134063
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.4480033961
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.4597813269
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.522905272500001
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.3142246767
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.5209532761
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.3024685506
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.6502000629
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.6549534207
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.4267833212
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.2087123587
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.9690395528
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.0041100122
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.4916807016
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.4770046702
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.6791119886
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.8483537867
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.505266554
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.3478950404
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.2334019342
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.1184127825
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.8141007053
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.0994507518
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.8165707497
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.9932510323
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.4598055407
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.5347433328
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.8594506505
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.7373971561
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.9981580819
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.6971796023
USA300_TCH1516_ICA-Set003_Control_1,10.2494206864
USA300_TCH1516_ICA-Set003_Control_2,10.4119441264
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.1551893454
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.7793881874
