,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08303284392419147,2.0,0.0,0.058713087000000004,1.0,-0.058713087000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.47649985,0.19577167081852562,2.0,2.0,0.338068374,3.0,0.614931326,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.011336539333333335,0.06202735600392446,3.0,4.0,0.05358500200000001,5.0,-0.06999440900000001,6.0,-0.017600211,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5605078335,0.005180010427638197,2.0,7.0,0.556845013,8.0,0.564170654,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.08665410250652779,2.0,9.0,-0.061273704000000005,10.0,0.061273703000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.304268916,0.18285560461325676,2.0,11.0,-0.433567354,12.0,-0.174970478,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07388439114150859,2.0,13.0,0.052244154,14.0,-0.052244154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10999923450000001,0.6361497996329075,4.0,15.0,0.654924272,16.0,0.666741855,17.0,-0.42822019,18.0,-0.453448999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.23231909100000003,0.22788387929061923,4.0,19.0,-0.519971174,20.0,-0.29269277800000004,21.0,0.008190095,22.0,-0.12480250700000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0065132943333333455,0.3563258670885461,3.0,23.0,-0.40656929700000005,24.0,0.27678847,25.0,0.11024094400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02803218202311465,2.0,26.0,0.019821746,27.0,-0.019821746,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.284616087,0.030955954012022453,2.0,28.0,-0.26272692200000003,29.0,-0.306505252,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.33348421300000003,0.010841055699022686,2.0,30.0,0.325818429,31.0,0.34114999700000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.040205257192265295,2.0,32.0,-0.028429410000000002,33.0,0.028429410000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.35508892850000007,0.046802360521089575,2.0,34.0,-0.38818319500000004,35.0,-0.32199466200000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0745266235,0.05642032230698539,2.0,36.0,0.034631431000000004,37.0,0.11442181600000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.051427516980388985,3.0,38.0,0.014526385000000001,39.0,0.042601901000000005,40.0,-0.05712828700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1360287633333332,0.10350002853929284,3.0,41.0,-1.18266161,42.0,-1.208008138,43.0,-1.017416542,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01743206730292704,2.0,44.0,-0.012326333,45.0,0.012326333,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.27945170100000005,0.0362907621348777,2.0,46.0,-0.253790257,47.0,-0.30511314500000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.027494313000000003,,1.0,48.0,0.027494313000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.16601132300000002,0.048951617946467116,2.0,49.0,-0.200625344,50.0,-0.13139730200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.013747156,0.014397292277294992,2.0,51.0,-0.023927579,52.0,-0.0035667330000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.042078838666666674,0.025757635903549268,3.0,53.0,-0.012844065,54.0,-0.06143456,55.0,-0.051957891000000006,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3998587986666666,0.14964198163806902,3.0,56.0,-0.310494272,57.0,-0.31646605,58.0,-0.572616074,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.003985263,,1.0,59.0,0.003985263,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1411031157593687,2.0,60.0,-0.09977497,61.0,0.09977497,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.221157344,0.06724371801414793,2.0,62.0,0.173608855,63.0,0.268705833,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3775324205,0.02484671335002356,2.0,64.0,-0.35996314100000004,65.0,-0.3951017,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.453176182,0.08763414803526286,4.0,66.0,0.41951170600000004,67.0,0.346120502,68.0,0.507044823,69.0,0.5400276970000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.05762034100176088,4.0,70.0,-0.075457463,71.0,-0.01317884,72.0,0.053390183,73.0,0.035246119,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.35937610200000003,0.007026504528301526,2.0,74.0,0.354407613,75.0,0.364344591,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.06443350568959279,3.0,76.0,-0.063709234,77.0,-0.001424907,78.0,0.065134142,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06940527414777065,2.0,79.0,0.04907694,82.0,-0.04907694,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.059588533000000006,0.050937658863290845,2.0,80.0,-0.023570169000000002,81.0,-0.09560689700000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.30519465900000003,0.19604830371924784,2.0,83.0,0.16656757400000002,84.0,0.443821744,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2916540619988661,2.0,85.0,0.206230565,86.0,-0.206230565,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.008122230125360399,2.0,87.0,-0.005743284,88.0,0.005743284,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3108597275,0.24627259719923186,2.0,89.0,0.485000751,90.0,0.136718704,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.07796653166666669,0.26998316392208216,3.0,91.0,-0.225919475,92.0,-0.24163128900000003,93.0,0.23365116900000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.05544866166666667,0.3650772240068661,3.0,94.0,-0.46710928700000004,95.0,0.071749427,96.0,0.229013875,,,,,,,,,,
