,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6774999999666668,0.1082248739123005,3.0,0.0,0.7396333333,1.0,0.7403333333000001,2.0,0.5525333333,,,,,,,,,,
1,LB__LBtran,-0.42543333336666667,0.20635836143305009,3.0,3.0,-0.6345666667000001,4.0,-0.4197666667,5.0,-0.2219666667,,,,,,,,,,
2,LB__LBstat,-0.8925666667,0.33394897813887675,3.0,6.0,-0.5309666667,7.0,-0.9573666667,8.0,-1.1893666667,,,,,,,,,,
3,LB__LBGexp,0.8830999999666668,0.09582809261032665,3.0,9.0,0.8607333333,10.0,0.9881333333000001,11.0,0.8004333333,,,,,,,,,,
4,LB__LBGtran,0.34203333329999996,0.44321453044772796,2.0,12.0,0.0286333333,13.0,0.6554333333,,,,,,,,,,,,
5,LB__LBGstat,-0.10720000003333334,0.4236954606003389,3.0,14.0,0.3200333333,15.0,-0.5272666667,16.0,-0.11436666670000001,,,,,,,,,,
6,Life Cycle__S0,0.009899999966666665,0.06547292061099255,3.0,17.0,-0.0584666667,18.0,0.0161333333,19.0,0.0720333333,,,,,,,,,,
7,Life Cycle__S1,-0.2507000000333333,0.0731550636205952,3.0,20.0,-0.2229666667,21.0,-0.3336666667,22.0,-0.1954666667,,,,,,,,,,
8,Life Cycle__S2,-0.8335666667,0.12995864726904482,3.0,23.0,-0.6995666667,24.0,-0.8420666667000001,25.0,-0.9590666667000001,,,,,,,,,,
9,Life Cycle__S3,-0.5372666667,0.028001428534987337,2.0,26.0,-0.5570666667,27.0,-0.5174666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.9000666667,0.2581398651893969,3.0,28.0,-0.6543666667,29.0,-0.8767666667,30.0,-1.1690666667,,,,,,,,,,
11,Life Cycle__S5,-1.1791666667,0.15676227224686434,3.0,31.0,-1.3600666667,32.0,-1.0942666667,33.0,-1.0831666667,,,,,,,,,,
12,Life Cycle__S6,-2.7917541667,1.354399557460796,8.0,34.0,-2.2196666667000002,35.0,-4.7631666667,36.0,-2.0845666667,37.0,-2.5037666667,38.0,-5.1088666667,39.0,-2.2164666667,40.0,-1.8626666667,41.0,-1.5748666667
13,Life Cycle__S7,-2.0561333333666667,0.21467764982254983,3.0,42.0,-1.9534666667,43.0,-2.3028666667,44.0,-1.9120666667,,,,,,,,,,
14,Life Cycle__S8,-3.2051166667,0.7447955726237906,2.0,45.0,-2.6784666667,46.0,-3.7317666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.1664166667,1.2246382343369817,2.0,47.0,0.6995333333,48.0,-1.0323666667,,,,,,,,,,,,
16,Life Cycle__G150,0.6374666666333334,0.23230680862457162,3.0,49.0,0.3709333333,50.0,0.7969333333,51.0,0.7445333333,,,,,,,,,,
17,Life Cycle__G180,0.4411333333,0.6545214740556645,3.0,52.0,0.5561333333,53.0,1.0305333333,54.0,-0.2632666667,,,,,,,,,,
18,Stress Time Course__C30,0.2905833333,0.2816406309466019,2.0,55.0,0.0914333333,56.0,0.4897333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.0386333333,0.07792316728675754,2.0,57.0,-0.0164666667,58.0,0.0937333333,,,,,,,,,,,,
20,Biofilm__BI,0.059833333300000006,0.0847113923861484,2.0,59.0,-6.66667e-05,60.0,0.11973333330000001,,,,,,,,,,,,
21,Biofilm__BC,-0.27776666670000005,0.24519661498479134,4.0,61.0,-0.0200666667,62.0,-0.42556666670000004,63.0,-0.1252666667,64.0,-0.5401666667,,,,,,,,
22,Biofilm__Sw,0.2022833333,0.1587454723763799,2.0,65.0,0.0900333333,66.0,0.3145333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.0026666667,0.35383623330574837,2.0,67.0,-1.7524666667000002,68.0,-2.2528666667,,,,,,,,,,,,
