,BSU_22360
LBexp_1,0.7396333333
LBexp_2,0.7403333333000001
LBexp_3,0.5525333333
LBtran_1,-0.6345666667000001
LBtran_2,-0.4197666667
LBtran_3,-0.2219666667
LBstat_1,-0.5309666667
LBstat_2,-0.9573666667
LBstat_3,-1.1893666667
LBGexp_1,0.8607333333
LBGexp_2,0.9881333333000001
LBGexp_3,0.8004333333
LBGtran_2,0.0286333333
LBGtran_3,0.6554333333
LBGstat_1,0.3200333333
LBGstat_2,-0.5272666667
LBGstat_3,-0.11436666670000001
S0_1,-0.0584666667
S0_2,0.0161333333
S0_3,0.0720333333
S1_1,-0.2229666667
S1_2,-0.3336666667
S1_3,-0.1954666667
S2_1,-0.6995666667
S2_2,-0.8420666667000001
S2_3,-0.9590666667000001
S3_1,-0.5570666667
S3_2,-0.5174666667
S4_1,-0.6543666667
S4_2,-0.8767666667
S4_3,-1.1690666667
S5_1,-1.3600666667
S5_2,-1.0942666667
S5_3,-1.0831666667
S6_1,-2.2196666667000002
S6_2,-4.7631666667
S6_3,-2.0845666667
S6/t_1,-2.5037666667
S6/t_2,-5.1088666667
S6_4,-2.2164666667
S6_5,-1.8626666667
S6_6,-1.5748666667
S7_4,-1.9534666667
S7_5,-2.3028666667
S7_6,-1.9120666667
S8_4,-2.6784666667
S8_5,-3.7317666667
G135_1,0.6995333333
G135_3,-1.0323666667
G150_1,0.3709333333
G150_2,0.7969333333
G150_3,0.7445333333
G180_1,0.5561333333
G180_2,1.0305333333
G180_3,-0.2632666667
C30_1,0.0914333333
C30_2,0.4897333333
C90_1,-0.0164666667
C90_2,0.0937333333
BI_1,-6.66667e-05
BI_2,0.11973333330000001
BC_2,-0.0200666667
BC/t_1,-0.42556666670000004
BC/t_2,-0.1252666667
BC_1,-0.5401666667
Sw_1,0.0900333333
Sw_2,0.3145333333
BT_1,-1.7524666667000002
BT_2,-2.2528666667
B36_1,-0.4334666667
B36_2,-0.4521666667
B60_1,-0.4136666667
B60_2,-0.16016666670000002
M9exp_1,0.2464333333
M9exp_2,-0.0080666667
M9exp_3,-0.2383666667
M9tran_1,-0.3992666667
M9tran_2,-0.3503666667
M9tran_3,-0.2409666667
M9stat_1,-2.2224666667
M9stat_2,-2.1272666667
M9stat_3,-2.4678666667
M+G_1,-0.33896666670000003
M+G_2,-0.1180666667
M+G_3,-0.0984666667
Glu_1,0.2750333333
Glu_2,0.2704333333
Glu_3,0.2545333333
Fru_1,0.4128333333
Fru_2,0.44263333330000004
Fru_3,-0.3331666667
Mal_1,-0.5329666667
Mal_2,-0.3675666667
Mal_3,-0.022466666700000002
G+S_2,-0.6326666667
G+S_3,-0.3002666667
Pyr_1,-0.9402666667
Pyr_2,-0.3849666667
Pyr_3,-0.6053666667000001
Gly_1,-1.2168666667
Gly_2,-0.4410666667
Gly_3,-2.0285666667
Glucon_1,-0.8709666667
Glucon_2,-0.4792666667
Glucon_3,-1.2653666667
aero_1,0.6242333333
aero_2,-0.40796666670000004
aero_3,0.5332333333
nit_1,-0.5114666667000001
nit_2,-0.07516666670000001
nit_3,-0.3533666667
ferm_1,-0.6925666667
ferm_2,-0.6391666667
ferm_3,-0.2303666667
T-5.40H_1,0.4000333333
T-4.40H_1,0.2628333333
T-3.40H_1,-0.0274666667
T-2.40H_1,-0.1194666667
T-1.40H_1,-0.2843666667
T-1.10H_1,-0.1468666667
T-0.40H_1,-0.4047666667
T0.0H_1,-0.30966666670000004
T0.30H_1,-1.0203666667
T1.0H_1,-1.2079666667
T1.30H_1,-1.5758666667
T2.0H_1,-1.7162666667000002
T2.30H_1,-0.8960666667
T3.0H_1,-1.4467666667
T3.30H_1,-1.0788666667
T4.0H_1,-0.8611666667000001
T5.0H_1,-1.6969666667
HPh_1,0.6494333333
HPh_2,0.5821333333
HPh_3,0.6786333333
LPh_1,0.7916333333000001
LPh_2,1.3724333333
LPh_3,0.8676333333
LPhT_1,0.3920333333
LPhT_2,0.2966333333
LPhT_3,0.5433333333
SMMPr_1,-0.40846666670000004
SMMPr_2,-0.34296666670000003
SMMPr_3,-0.0379666667
HiTm_1,0.2089333333
HiTm_2,0.1205333333
HiTm_3,0.1867333333
LoTm_1,-0.4642666667
LoTm_2,-0.6419666667
LoTm_3,-0.6393666667
HiOs_1,-0.3805666667
HiOs_2,-0.4908666667
HiOs_3,-0.3657666667
BMM_1,0.1948333333
BMM_2,0.0465333333
BMM_3,0.1249333333
Heat_1,0.1464333333
Heat_2,0.0218333333
Heat_3,-0.32586666670000003
Cold_1,0.7349333333
Cold_2,0.17953333330000001
Cold_3,-0.30366666670000003
Etha_1,-0.3995666667
Etha_2,-0.6157666667
Etha_3,-0.2272666667
SMM_1,-0.013166666700000001
SMM_2,-0.0879666667
SMM_3,0.1108333333
Salt_1,-0.5556666667
Salt_2,-0.6271666667
Salt_3,-0.45376666670000004
Mt0_1,0.5740333333000001
Mt0_3,0.8940333333
M0t45_1,0.2726333333
M0t45_2,0.6347333333
M0t45_3,0.5681333333
M0t90_1,-1.1613666667
M0t90_2,-0.1309666667
M0t90_3,-0.6177666667
M40t45_1,-0.0740666667
M40t45_2,-0.4514666667
M40t45_3,0.6340333333
M40t90_1,-1.1177666667
M40t90_2,-0.4369666667
M40t90_3,-0.3219666667
dia0_1,0.7468333333
dia0_2,0.7072333333
dia0_3,0.7901333333
dia5_1,0.3064333333
dia5_2,0.1385333333
dia5_3,0.3246333333
dia15_1,0.2003333333
dia15_2,0.5261333333
dia15_3,0.4736333333
Diami_1,-0.5929666667
Diami_2,0.0754333333
Diami_3,-0.2044666667
Paraq_1,0.0199333333
Paraq_2,0.6447333333
Paraq_3,-0.8231666667
H2O2_1,0.2136333333
H2O2_2,0.4768333333
H2O2_3,0.0482333333
Oxctl_1,-0.0397666667
Oxctl_2,-0.0231666667
Oxctl_3,0.8227333333
GM-0.1_1,-0.1494666667
GM-0.2_1,-0.0511666667
GM+5_1,-0.3846666667
GM+15_1,0.0246333333
GM+25_1,0.37863333330000004
GM+45_1,0.3749333333
GM+60_1,0.2825333333
GM+90_1,0.4582333333
GM+120_1,-0.5308666667
GM+150_1,-0.0725666667
