,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.18245832335861276,3.0,0.0,0.1101326629,6.0,0.1004783154,12.0,-0.2106109784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09039245226666666,0.18153236049892457,3.0,1.0,0.0456957247,7.0,-0.0203640816,13.0,-0.2965089999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09217110709999998,0.2345877301020071,3.0,2.0,-0.0709228578,8.0,0.3610191095,14.0,-0.0135829304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0642208264,0.21200101045605044,3.0,3.0,0.2125008307,9.0,0.1587645777,15.0,-0.1786029292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.3998914830666664,0.26336903924628474,3.0,4.0,-2.2364580791,10.0,-2.7037126485,16.0,-2.2595037216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.5095259920333333,0.13147746362305573,3.0,5.0,-3.5634763646,11.0,-3.6054464583,17.0,-3.3596551532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8186089425,0.05765997849940523,2.0,18.0,-0.8593807043,71.0,-0.7778371807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-5.516329247733334,0.6304876810908115,3.0,19.0,-6.1724543562,70.0,-5.461469178,205.0,-4.9150642090000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3921575909250001,0.9612674771191753,8.0,20.0,-2.0061635049,32.0,-1.6955920442,55.0,-1.8018914846,67.0,-0.36427057290000003,126.0,-1.54958174,147.0,-1.8485609959,203.0,0.5004988772,210.0,-2.3716992621,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.18107008719999998,0.11232596528046963,3.0,21.0,-0.0820306898,34.0,-0.3031192337,61.0,-0.1580603381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.992079214875,0.3042610315801,8.0,22.0,-0.9619457733000001,104.0,-0.6403573017,111.0,-1.1450575839,133.0,-1.1819899104,165.0,-0.46569903230000004,238.0,-1.3509859103,265.0,-0.9597634224,270.0,-1.2308347847,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-5.908545635585715,0.6093788318434561,7.0,23.0,-6.7361342492,56.0,-6.256273548,82.0,-6.1862706181,118.0,-5.1753931539,134.0,-6.2594766713,137.0,-5.137430675,227.0,-5.6088405336000005,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2199561086,0.5933904304140089,4.0,24.0,-1.7770421669,101.0,-1.1889961373,139.0,-1.5076329686999999,149.0,-0.4061531615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5522379445750001,0.41855155026043633,4.0,25.0,-0.6448555797000001,123.0,-0.26637159590000004,155.0,-0.1924709822,191.0,-1.1052536205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2811737652333333,0.14323967016470748,3.0,26.0,-0.1612681438,59.0,-0.2424625776,159.0,-0.4397905743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.54639822746,0.5057664513406939,5.0,27.0,-6.0947956077,76.0,-5.0826763395,146.0,-5.9827462467,162.0,-4.9848143927,262.0,-5.5869585507,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.365871733375,0.9354943047003462,4.0,28.0,0.7946586266000001,94.0,-1.27204426,186.0,-0.0320081009,231.0,-0.9540931992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.5770129102333335,2.0621596268685587,3.0,29.0,-4.5324323141,49.0,-1.2104192392,260.0,-4.9881871774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.50497117004,0.8701038286838654,5.0,30.0,-1.1916505712,77.0,-2.4150272929,172.0,-1.291739158,259.0,-2.3089466316,280.0,-0.3174921965,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.75716784365,0.9745922714404022,4.0,31.0,-0.3274980898,40.0,-2.0587007631,138.0,-2.5190571666,192.0,-2.1234153551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
