,b2091
SRX1125282,0.1101326629
SRX1125283,0.0456957247
SRX1125284,-0.0709228578
SRX1125285,0.2125008307
SRX1125286,-2.2364580791
SRX1125287,-3.5634763646
SRX1125288,0.1004783154
SRX1125289,-0.0203640816
SRX1125290,0.3610191095
SRX1125291,0.1587645777
SRX1125292,-2.7037126485
SRX1125293,-3.6054464583
SRX1125294,-0.2106109784
SRX1125295,-0.2965089999
SRX1125296,-0.0135829304
SRX1125297,-0.1786029292
SRX1125298,-2.2595037216
SRX1125299,-3.3596551532
SRX5694250,-0.8593807043
SRX5694251,-6.1724543562
SRX5694252,-2.0061635049
SRX5694253,-0.0820306898
SRX5694254,-0.9619457733000001
SRX5694255,-6.7361342492
SRX5694256,-1.7770421669
SRX5694257,-0.6448555797000001
SRX5694258,-0.1612681438
SRX5694259,-6.0947956077
SRX5694260,0.7946586266000001
SRX5694261,-4.5324323141
SRX5694262,-1.1916505712
SRX5694263,-0.3274980898
SRX5694264,-1.6955920442
SRX5694265,-0.1879959198
SRX5694267,-0.3031192337
SRX5694268,-0.7098932656
SRX5694269,0.639086711
SRX5694271,-0.0951514501
SRX5694273,-4.8398864059
SRX5694274,1.0190901337
SRX5694275,-2.0587007631
SRX5694276,-3.2804395543
SRX5694277,0.8102922544000001
SRX5694278,-1.2335152115
SRX5694279,0.1453811595
SRX5694280,-2.2137720610000002
SRX5694281,0.7036689542
SRX5694282,-4.1754210511
SRX5694283,-1.4345924474
SRX5694284,-1.2104192392
SRX5694285,-0.7416195681000001
SRX5694286,-1.2102401335
SRX5694287,0.1803684197
SRX5694288,-0.9441065102
SRX5694289,-1.0745218592
SRX5694290,-1.8018914846
SRX5694291,-6.256273548
SRX5694292,0.7399736945000001
SRX5694293,-0.3664806802
SRX5694294,-0.2424625776
SRX5694295,-3.5726592557
SRX5694296,-0.1580603381
SRX5694297,-4.6530932228
SRX5694298,0.6511774898
SRX5694299,-0.1006520873
SRX5694300,-1.0263375635
SRX5694301,0.43039811720000004
SRX5694302,-0.36427057290000003
SRX5694303,-0.0186263828
SRX5694304,-1.5646899355000001
SRX5694305,-5.461469178
SRX5694306,-0.7778371807000001
SRX5694307,-4.44278635
SRX5694308,0.2232779147
SRX5694309,-5.2789633451
SRX5694310,-3.4649509112
SRX5694311,-5.0826763395
SRX5694312,-2.4150272929
SRX5694313,-3.1406709554
SRX5694315,-0.5667144498000001
SRX5694317,-0.39630820650000004
SRX5694319,-1.7783612928
SRX5694320,-6.1862706181
SRX5694321,-3.6566964871
SRX5694322,-6.4687170721000005
SRX5694323,-3.3513570127
SRX5694324,-4.683611326
SRX5694325,-2.8171071981
SRX5694326,-0.6150849321
SRX5694327,-2.7472261161000002
SRX5694328,-1.2828713925
SRX5694329,-3.4792934222
SRX5694330,-2.0797114351
SRX5694331,-0.5796833739
SRX5694332,-1.27204426
SRX5694334,-0.365177064
SRX5694335,-2.1299400763
SRX5694336,-2.5978491609
SRX5694337,-2.1592371573999998
SRX5694338,-0.22862668560000002
SRX5694339,-1.2795344667
SRX5694340,-1.1889961373
SRX5694341,-5.7704966719
SRX5694342,-4.6882425075
SRX5694343,-0.6403573017
SRX5694344,-3.3557135777
SRX5694345,-0.5666945313
SRX5694346,-1.599893022
SRX5694347,-0.6362979336
SRX5694348,-0.4875031026
SRX5694349,-0.12538929840000002
SRX5694350,-1.1450575839
SRX5694351,-4.0966763648
SRX5694352,0.0630454859
SRX5694353,-2.4551157848000003
SRX5694354,-0.2960919904
SRX5694356,-2.5214897241000003
SRX5694357,-5.9857655404
SRX5694358,-5.1753931539
SRX5694359,-1.8561537735
SRX5694360,-1.7105881903
SRX5694361,-4.9623800853
SRX5694362,-1.2215409067
SRX5694363,-0.26637159590000004
SRX5694364,-4.037845282
SRX5694365,0.5439375138
SRX5694366,-1.54958174
SRX5694367,-2.9632711692
SRX5694368,-0.9240225676
SRX5694369,0.8151116820000001
SRX5694370,-1.9820391805000002
SRX5694371,-5.0163645188
SRX5694372,-0.5990783648
SRX5694373,-1.1819899104
SRX5694374,-6.2594766713
SRX5694375,0.4391236599
SRX5694376,-1.2704099218
SRX5694377,-5.137430675
SRX5694378,-2.5190571666
SRX5694379,-1.5076329686999999
SRX5694380,-2.1509633917
SRX5694381,-5.1830347612
SRX5694382,-0.8531818447
SRX5694383,-0.0312674866
SRX5694384,-0.4895479938
SRX5694385,0.7100614161000001
SRX5694386,-5.9827462467
SRX5694387,-1.8485609959
SRX5694388,-5.0476651039
SRX5694389,-0.4061531615
SRX5694390,0.4440747122
SRX5694391,0.5843858971
SRX5694392,0.5732885048
SRX5694393,-0.5179504694
SRX5694394,0.7203183896
SRX5694395,-0.1924709822
SRX5694396,-3.5610617342
SRX5694397,-2.5208379733
SRX5694398,-2.5105463963
SRX5694399,-0.4397905743
SRX5694400,-0.5827944515
SRX5694401,1.2775103947
SRX5694402,-4.9848143927
SRX5694403,-1.8107591475
SRX5694404,0.15052940780000001
SRX5694405,-0.46569903230000004
SRX5694406,-1.4083385474
SRX5694407,-3.4400571958
SRX5694408,0.0486349123
SRX5694409,-3.8205747329
SRX5694410,-1.2210826015
SRX5694411,-2.1866382426
SRX5694412,-1.291739158
SRX5694413,-1.2063606485
SRX5694414,-5.3465714235
SRX5694415,0.19886674370000001
SRX5694416,-0.1147339074
SRX5694417,-0.7679817358000001
SRX5694418,-5.6785188905
SRX5694419,-2.1969372655
SRX5694420,0.1518080416
SRX5694421,-1.306783566
SRX5694422,0.7828289147
SRX5694423,-2.001884106
SRX5694424,-2.1487140006
SRX5694425,-0.2347354398
SRX5694426,-0.0320081009
SRX5694427,0.7870470022
SRX5694428,1.2882633998
SRX5694429,-3.5112497382
SRX5694430,1.0072286119
SRX5694431,-1.1052536205
SRX5694432,-2.1234153551
SRX5694433,-1.5094885559
SRX5694434,-2.7029730338
SRX5694435,-5.846853416
SRX5694436,-4.4858951254
SRX5694437,-0.9911094945000001
SRX5694438,0.20328741320000002
SRX5694439,-5.4761314869
SRX5694440,-0.48056468760000004
SRX5694441,-3.22371099
SRX5694442,-4.8157039454
SRX5694443,0.5004988772
SRX5694444,0.0901829271
SRX5694445,-4.9150642090000005
SRX5694446,-2.459217648
SRX5694447,0.2588077878
SRX5694448,-1.9672509836
SRX5694449,0.5227672575
SRX5694450,-2.3716992621
SRX5694451,0.504099167
SRX5694452,-3.8275445605
SRX5694453,-1.3066273308
SRX5694454,-0.0631903405
SRX5694455,-2.9026045002
SRX5694456,0.2436524348
SRX5694457,-1.1962937091999999
SRX5694459,-2.718058053
SRX5694460,-5.4418975967
SRX5694461,-1.2599865992
SRX5694462,-2.0877264196
SRX5694463,0.1113375808
SRX5694464,-0.3448773523
SRX5694465,-1.9957105646
SRX5694466,-0.2702486579
SRX5694467,-0.9338059623
SRX5694468,-5.6088405336000005
SRX5694469,0.34179542890000003
SRX5694470,0.1885049739
SRX5694471,-0.3358191131
SRX5694472,-0.9540931992
SRX5694474,-0.9296437234
SRX5694475,0.0171836076
SRX5694476,0.6651468187
SRX5694477,-4.888828542
SRX5694478,0.11923709710000001
SRX5694479,-2.2737300999
SRX5694480,-1.3509859103
SRX5694481,0.1961808012
SRX5694482,-1.4031233513
SRX5694483,0.23508431700000001
SRX5694484,-0.0942831863
SRX5694485,-0.0006884433000000001
SRX5694486,-0.035051535
SRX5694487,-0.1357510198
SRX5694488,-1.8459217288
SRX5694489,-1.6364382981999999
SRX5694491,-3.9864934635
SRX5694492,-2.6046310572999998
SRX5694493,-2.9574954282
SRX5694494,-1.1919574294
SRX5694495,-0.47599715940000004
SRX5694496,-0.9383188371000001
SRX5694497,-2.0465727247
SRX5694498,-0.0973929462
SRX5694499,-1.1212238288
SRX5694500,-0.9368370814
SRX5694501,-0.27427244440000004
SRX5694502,-2.3089466316
SRX5694503,-4.9881871774
SRX5694504,-0.7236664351000001
SRX5694505,-5.5869585507
SRX5694506,-1.2937330112
SRX5694507,-0.7078281327
SRX5694508,-0.9597634224
SRX5694509,-1.6119398514
SRX5694510,-0.368949089
SRX5694511,0.2401741131
SRX5694512,-3.7382194149
SRX5694513,-1.2308347847
SRX5694514,-5.3862188614
SRX5694515,0.7639523115
SRX5694516,-5.1163177295
SRX5694517,-0.12457844180000001
SRX5694518,0.0758291049
SRX5694519,-1.5264846845
SRX5694520,-0.851243956
SRX5694521,-0.9009020981
SRX5694522,0.2826297795
SRX5694523,-0.3174921965
SRX5694524,-2.0928989361
SRX5694525,-0.5680793372
SRX5694526,-0.5649029987
SRX5694527,-1.9309796243
SRX5694528,-2.7674888183
SRX5694529,-0.0401154517
SRX5694530,-1.472400516
SRX5694532,-2.1151140145
SRX5694533,0.4525623277
SRX5694534,-3.0546406354
SRX5694535,-1.4329647282
SRX5694536,-0.8644577315
SRX5694537,-0.22274435150000002
SRX5694538,0.6037659356
SRX5694539,-0.46361007590000003
SRX5694540,-2.4118287705
SRX5694541,-0.582290971
SRX5694543,-5.9047439013
SRX5694544,-1.535478699
SRX5694545,0.0186711469
SRX5694546,-0.43880384050000004
SRX5694547,0.6124493174
SRX5694548,-0.0737710666
SRX5694550,-2.1388013832
SRX5694551,-1.66435909
SRX5694552,-0.5896759794
SRX5694553,-0.2779074237
SRX5694554,-0.7185659457
SRX5694555,-1.5759718255
SRX6072760,-4.1365173315
SRX6072761,-4.7806840582
SRX6072762,-2.7250511137
SRX6072763,-1.5974266887000002
SRX6072764,-5.6652900012
SRX6072765,-2.6114933249
SRX6376491,-0.7997108417000001
SRX6376492,-5.8122589709
SRX6376493,-5.855963025
SRX6376494,-5.2407875981
SRX6376495,-0.4716826202
SRX6376496,-0.3280551692
SRX2723951,3.2094989272
SRX2723952,5.570039718
SRX2723953,2.2634992261
SRX2723954,8.7474050194
SRX2723955,5.7983603604
SRX2723956,1.7287586013
SRX2723957,0.7112006341
SRX2723958,-0.930812555
SRX2723959,1.202324327
SRX2723960,4.0467530388
SRX2723961,8.2028023552
SRX2723962,2.8729035693
SRX2723963,-0.9249330879000001
SRX2723964,6.5651680743
SRX2723965,3.412400111
SRX2723966,0.8806061713000001
SRX2723967,-0.30563793570000003
SRX2723968,-0.5749682356
SRX6977206,-5.8059531008
SRX6977207,-5.8503495231
SRX6977208,0.0215655353
SRX6977209,-0.3188895078
SRX6977210,-0.2408745625
SRX6977211,-0.2175635537
SRX6977212,0.1526848216
SRX6977213,0.0648787321
SRX6977214,-5.6759412605
SRX1153733,-0.0272466251
SRX1153734,0.0272466251
SRX1153735,-0.2448597872
SRX1153736,-1.0202004979
SRX5204053,-0.2774222733
SRX5204054,-2.1288194504
SRX5204055,-0.4691941006
SRX5204056,0.7031417677
SRX5204057,0.71599105
SRX5204058,0.7620346749
SRX5204059,-0.49161044730000003
SRX5204060,-0.7484572597
SRX5204061,-0.8828080686
SRX5204062,-0.6735586803
SRX5204063,-0.7431736337
SRX5204064,-0.2672423036
SRX5204065,1.9999514600000001
SRX5204066,2.0056948753
SRX5204067,2.0860044397
SRX5204068,0.6038535163000001
SRX5204069,0.4603135117
SRX5204070,0.07942610010000001
SRX5204071,-0.48114158700000004
SRX5204072,-0.3290883781
SRX5204073,-0.5918925447
SRX5204074,-0.0655126353
SRX5204075,1.2667013773
SRX5204076,0.2848726326
SRX5204077,-0.35534697870000004
SRX5204078,-0.5671121927
SRX5204079,-0.2529292165
SRX5204080,-0.7394398995
SRX5204081,-1.8219835517
SRX5204082,-1.7625583597
SRX5204083,-1.8496920392
SRX5204084,-2.3916378827
SRX5204085,-1.9928270651000002
SRX5204086,0.7853339730000001
SRX5204087,0.5513692942
SRX5204088,0.7809543812
SRX5204089,-0.5290511373
SRX5204090,-0.5775367662
SRX5204091,-0.5482839188
SRX5204092,-0.4004976827
SRX5204093,-0.32532482830000004
SRX5204094,-0.1208232769
SRX5204095,0.0600869152
SRX5204096,0.218469614
SRX5204097,-0.2785565291
SRX683459,-0.0950430664
SRX683460,-0.0841634383
SRX683461,0.0115490182
SRX683462,-0.27916263610000003
SRX683463,0.0834940483
SRX683464,-0.0988499764
SRX683465,-0.7510476423
SRX683466,-0.7525782405
SRX683467,-0.7945484602
SRX683468,-0.5619849857
SRX683469,-0.2319584148
SRX683470,-1.0546942953
SRX322077,0.3264553778
SRX322078,-0.7414139446
SRX322079,1.0103475008
SRX322080,-0.046040639700000004
SRX322081,0.39823500840000003
SRX322082,0.342846191
SRX322083,0.1627427095
SRX322084,-0.6324885307
SRX322085,0.4697458212
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,0.0
SRX3073814,-0.35187020480000003
SRX3073815,0.6793331699
SRX3073816,1.1936565474
SRX3073817,1.6199705823000001
SRX3073818,-0.129278331
SRX3073819,-0.0432824471
SRX3073820,1.1115021777
SRX3073821,1.9354537218
SRX3073822,2.0117547064
SRX3073823,1.3540621715
SRX3073824,0.35187020480000003
SRX3073825,1.4285582777
SRX3073826,1.836940739
SRX3073827,2.2653148544
SRX3073828,0.6475183506000001
SRX3073829,-0.3476473377
SRX3073830,1.0419539705
SRX3073831,0.8980480526
SRX3073832,2.1334575171
SRX3073833,1.2031441681
SRX2391456,-0.7514082147000001
SRX2391457,1.1729920671
SRX2391458,0.5508032858
SRX2391459,0.3968962756
SRX2391460,0.34233242140000003
SRX2391461,0.37297597060000004
SRX2391462,0.4920600365
SRX2391463,0.5223898699
SRX2391464,0.5817109288
SRX2391465,0.44375867100000005
SRX2391466,0.5101196482
SRX2391467,0.0604970851
SRX2391468,0.058098224100000005
SRX2391469,-0.2272713948
SRX2391470,-0.4775841121
SRX2391471,1.3586132899
SRX2391472,0.7049317586
SRX2391473,0.5851902841000001
SRX2391474,0.6313440130000001
SRX2391475,0.5312011071
SRX2391476,0.5295134757000001
SRX2391477,0.392764428
SRX2391478,0.6167666725000001
SRX2391479,0.6560191998
SRX2391480,0.8206733171
SRX2391481,0.4746927335
SRX2391482,0.6640836328
SRX2391483,0.5519064793
SRX2391484,0.1858163811
SRX2391485,1.0490161779
SRX2391486,0.5384594341
SRX2391487,0.177206376
SRX2391488,0.3007962496
SRX2391489,0.3309917901
SRX2391490,0.4886931291
SRX2391491,0.4265089372
SRX2391492,0.6237161625000001
SRX2391493,0.6130965379000001
SRX2391494,0.7568161518000001
SRX2391495,-0.0604970851
SRX2391496,-0.1525504467
SRX2391497,0.1264581277
SRX2391498,0.08754958560000001
SRX2391499,1.2799066767
SRX2391500,0.7084389630000001
SRX2391501,0.6426927153
SRX2391502,0.6263663196
SRX2391503,0.5566333546000001
SRX2391505,0.5273940059000001
SRX2391506,0.4819342246
SRX2391507,0.4892295826
SRX2391508,0.3575663249
SRX2391510,0.8541307923
SRX2391512,0.7144691654
SRX2391513,0.6809144784000001
SRX2391514,0.7544998392000001
SRX5632598,1.1296032962
SRX5632599,1.1703697765
SRX5632600,2.9597829676
SRX5632601,2.9550303647
SRX5632602,2.5991899405
SRX5632603,3.0955499922
SRX5632604,2.4892143636
SRX5632605,2.5457710403
SRX5632606,2.0572259836
SRX5632607,0.653861632
SRX5632608,-0.3203427903
SRX5632609,0.5085108601
SRX5632610,1.2632703652
SRX5632611,-0.1881680698
SRX5632612,-0.0604871606
SRX5632613,0.3809870987
SRX5632614,0.24044065990000002
SRX5632615,0.8953053569
ERX2874132,-0.18773012320000002
ERX2874133,1.5022199942999999
ERX2874134,1.4828263458
ERX2874135,1.9547973317
ERX2874136,0.8136609945000001
ERX2874137,0.9044316840000001
ERX2874138,2.2983132453
ERX2874139,2.6062307786
ERX2874140,-0.599067118
ERX2874141,0.599067118
ERX2874142,1.23149692
ERX2874143,2.1263026861
ERX2874144,2.1841157166
ERX2874145,2.6543200215000002
ERX2874146,0.43224914740000003
ERX2874147,1.7109939305
SRX1300292,-0.5622160768000001
SRX1300293,0.5622160768000001
SRX1300299,-0.07103601250000001
SRX1300300,0.34243696220000003
SRX1300304,1.4720071059
SRX1300305,-0.7785964981
SRX1300306,-0.2219860593
SRX1300310,0.9695565523
SRX1300311,0.3884671509
SRX7291195,-0.1045796794
SRX7291196,-0.43694779450000004
SRX7291197,-0.42782591000000003
SRX7291198,-0.2440541823
SRX7291199,0.3098021022
SRX7291200,-0.06574791990000001
SRX7291201,-0.20098923370000002
SRX7291202,0.5117791122
SRX7291203,-0.0964753377
SRX7291204,0.0842536287
SRX7291205,-0.0777855241
SRX7291206,0.0337879777
SRX2436955,0.7552826157
SRX2436956,-1.3220488733
SRX2436957,-1.3327122723
SRX2436958,-1.1407448655
SRX2436959,0.1351679507
SRX2436960,0.21711086710000002
SRX2436961,0.5163152062
SRX2436962,-0.1620079751
SRX2436963,0.2234954409
SRX2436964,-0.4429558576
SRX2436965,-7.8964920197
SRX2436966,-0.4695391659
SRX2436967,0.578784319
SRX2436969,0.0611184257
SRX2436970,-0.4056219185
SRX2436971,0.5954132733
SRX2437029,-0.0906333164
SRX2437030,0.79153454
SRX2437031,-0.5871999063000001
SRX2437032,-0.4206202717
SRX2437033,0.6402226855
SRX2437034,-7.3623267485
