k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,0.0241019087,,,Singlet
97,AmiR,False,0.0217147993,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,0.019047937100000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0171842888,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,-0.017130622300000002,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.0157154502,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0142142472,,,Uncharacterized
92,RpoS-2,False,0.0141278016,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,-0.013696929200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-4,False,0.0136954873,,,Uncharacterized
60,ErbR-2,False,0.013434995100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,MmsR,False,0.0123647027,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0122777903,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AauR,False,0.0121915401,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.012063261700000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.011100006400000001,,,Uncharacterized
75,Translational-2,False,-0.010816339500000001,,,Translational
62,Uncharacterized-10,False,-0.010459684700000001,,,Uncharacterized
64,SoxR,False,-0.0102955623,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0099275951,,,Uncharacterized
73,AmrZ,False,-0.0097592609,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.0097365488,,,Uncharacterized
1,DhcR,False,-0.0091676733,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.009116274300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
6,ArgR-1,False,-0.009053209900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0086318779,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,ExsB,False,-0.0081777773,ExsB,T3SS system,Secretion System
27,FpvR,False,-0.007817843,FpvR,Ferripyoveridine system,Metal Homeostasis
0,NarL-1,False,-0.0077925959,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
103,Uncharacterized-17,False,0.0076460762,,,Uncharacterized
90,RoxR,False,0.0075022736000000005,RoxR,Cytochrome oxidases,Energy Metabolism
52,PchR,False,-0.0073870803,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.007218197000000001,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,-0.0069085947,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0066064620000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.006548733,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,-0.0064955869,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
