,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7538942212999995,0.13323134130026926,2.0,0.0,4.8481030062,1.0,4.6596854364,,,,,,,,
1,Fur__wt_dpd,4.14380882525,0.1697491529477129,2.0,2.0,4.0237780481,3.0,4.2638396024,,,,,,,,
2,Fur__wt_fe,4.1859101772,0.10248679849795059,2.0,4.0,4.2583792874,5.0,4.113441067,,,,,,,,
3,Fur__delfur_dpd,4.2098372244,0.027706553693523976,2.0,6.0,4.1902457324,7.0,4.2294287164,,,,,,,,
4,Fur__delfur_fe2,4.37321069185,0.28732108608699797,2.0,8.0,4.1700440035,9.0,4.5763773802,,,,,,,,
5,Acid__wt_ph5,4.2169516735000006,0.14543792017866247,2.0,10.0,4.3197918131,11.0,4.1141115339,,,,,,,,
6,Acid__delgadx_ph5,4.160227847250001,0.15955203351420824,2.0,12.0,4.2730481721,13.0,4.0474075224,,,,,,,,
7,Acid__delgadw_ph5,4.11831485,0.03847136447249423,2.0,14.0,4.0911114873,15.0,4.1455182127,,,,,,,,
8,Acid__delgade_ph5,4.31192633325,0.0806506194924399,2.0,16.0,4.3689549332,17.0,4.2548977333,,,,,,,,
9,Oxidative__wt_pq,4.521828693250001,0.3251340374139997,2.0,18.0,4.2919242106,19.0,4.7517331759,,,,,,,,
10,Oxidative__deloxyr_pq,5.043162348899999,0.01646292980031396,2.0,20.0,5.0548033982,21.0,5.0315212996,,,,,,,,
11,Oxidative__delsoxr_pq,4.52898953985,0.013355193163546091,2.0,22.0,4.5195459922,23.0,4.5384330875,,,,,,,,
12,Oxidative__delsoxs_pq,4.5850831833,0.13484116152867917,2.0,24.0,4.4897360836,25.0,4.680430283,,,,,,,,
13,Nac/NtrC__wt_csn,4.0736591788,0.10914406374451016,2.0,26.0,3.9964826712,27.0,4.1508356864,,,,,,,,
14,Nac/NtrC__wt_cytd,4.532852387449999,0.11719816561642749,2.0,28.0,4.6157240051,29.0,4.4499807698,,,,,,,,
15,Nac/NtrC__wt_gln,4.81413099395,0.0632469600630256,2.0,30.0,4.8588533483,31.0,4.7694086396,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.33565220645,0.1731892879665257,2.0,32.0,4.4581155264,33.0,4.2131888865,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.089064581100001,0.09897305635022122,2.0,34.0,4.1590491004,35.0,4.0190800618,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.50191115865,0.14245344908299779,2.0,36.0,4.6026409585,37.0,4.4011813588,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.78385488325,0.5047838354075037,2.0,38.0,3.4269188102,39.0,4.1407909563,,,,,,,,
20,Misc__wt_no_te,4.1646451646500005,0.2716820270449621,2.0,40.0,4.3567533683,41.0,3.9725369610000003,,,,,,,,
21,Misc__bw_delcbl,3.61689048905,0.03176410331168142,2.0,42.0,3.6393511019,43.0,3.5944298762,,,,,,,,
22,Misc__bw_delfabr,3.64735613455,0.0442023027944267,2.0,44.0,3.6161003865,45.0,3.6786118826000003,,,,,,,,
23,Misc__bw_delfadr,3.7601329501,0.07967818029613301,2.0,46.0,3.7037919685,47.0,3.8164739317,,,,,,,,
24,Misc__nitr_031,4.6197165041,,1.0,48.0,4.6197165041,,,,,,,,,,
25,Omics__wt_glu,5.4543938327,0.012718184918138175,2.0,49.0,5.4633869475,50.0,5.4454007179,,,,,,,,
26,Omics__wt_gly,5.41806653365,0.05419086546688201,2.0,51.0,5.4563852621,52.0,5.3797478052,,,,,,,,
27,Omics__wt_thr,4.481981756950001,0.020825188559625597,2.0,53.0,4.4672561249000005,54.0,4.496707389,,,,,,,,
28,Omics__bw_ac,4.5851725361,0.059158022681957655,2.0,55.0,4.5433414971,56.0,4.6270035751,,,,,,,,
29,Omics__bw_fum,4.2483694237,0.20161524029054545,2.0,57.0,4.3909329273,58.0,4.1058059201,,,,,,,,
30,Omics__bw_glc,4.8213668408,0.029914342872663674,2.0,59.0,4.8425194755,60.0,4.8002142061,,,,,,,,
31,Omics__bw_pyr,5.0161213051499995,0.11893590018876248,2.0,61.0,4.9320209236,62.0,5.1002216867,,,,,,,,
32,OmpR__wt_nacl,3.9090639122,0.17933902753302083,2.0,63.0,3.7822520697,64.0,4.0358757547,,,,,,,,
33,OmpR__bw_delompr_nacl,3.73966791925,0.029447490116074115,2.0,65.0,3.7604904392,66.0,3.7188453993,,,,,,,,
34,MinSpan__wt_ade,4.0196955843,,1.0,67.0,4.0196955843,,,,,,,,,,
35,MinSpan__wt_glc,3.9971925889250004,0.25807059096226886,4.0,68.0,4.3427297602,69.0,3.7360239331000002,70.0,3.8892920355,71.0,4.0207246269,,,,
36,MinSpan__wt_glc_anaero,3.21201671175,0.46077766911422535,2.0,72.0,2.8861976973,73.0,3.5378357262,,,,,,,,
37,MinSpan__wt_trp,3.1011950415,,1.0,74.0,3.1011950415,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.8742854694,0.3156396375176583,2.0,75.0,3.0974763975,76.0,2.6510945413,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3768923494,,1.0,77.0,3.3768923494,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2912780036,,1.0,78.0,3.2912780036,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.751952436,,1.0,79.0,3.751952436,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0724375062,,1.0,80.0,4.0724375062,,,,,,,,,,
43,Cra/Crp__wt_ac,5.20653169015,0.05724257612418746,2.0,81.0,5.1660550764,82.0,5.2470083039,,,,,,,,
44,Cra/Crp__wt_fru,5.2143297115,0.09507832195751958,2.0,83.0,5.1470991853,84.0,5.2815602377,,,,,,,,
45,Cra/Crp__delcra_ac,3.9218401956499997,0.18330526152287702,2.0,85.0,3.7922238022,86.0,4.0514565891,,,,,,,,
46,Cra/Crp__delcra_fru,4.1459231755,0.03538971901529284,2.0,87.0,4.1208988652,88.0,4.1709474858,,,,,,,,
47,Cra/Crp__delcra_glc,3.9641814151999997,0.02747304369985231,2.0,89.0,3.9836077907,90.0,3.9447550397,,,,,,,,
48,RpoB Knock-in__wt_031,4.462996189,,1.0,91.0,4.462996189,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6888205457000005,,1.0,92.0,4.6888205457000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.7435503728,0.09023390935797977,2.0,93.0,4.807355382,94.0,4.6797453636,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.6305135866,,1.0,95.0,4.6305135866,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2790747714,,1.0,96.0,4.2790747714,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.547083547650001,0.09454271112747725,2.0,97.0,4.6139353398,98.0,4.4802317555,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.878398053,,1.0,99.0,4.878398053,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.42105793295,0.3633048578871232,2.0,100.0,4.6779532616,101.0,4.1641626043,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.3161926333,0.2831571959528099,2.0,102.0,3.1159702599,103.0,3.5164150067,,,,,,,,
57,Crp ARs__wt_fru,4.4805931064,,1.0,104.0,4.4805931064,,,,,,,,,,
58,Crp ARs__wt_glyc,4.04590854325,0.04256743387397834,2.0,105.0,4.0760082644,106.0,4.0158088221,,,,,,,,
59,Crp ARs__delar1_glyc,3.0558572473499996,0.11488983900518934,2.0,107.0,3.1370966316,108.0,2.9746178630999998,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.842114746933333,0.06680789637333526,3.0,109.0,4.8612812933,110.0,4.8972445145,111.0,4.767818433,,,,,,
61,Crp ARs__delar2_glyc,2.142979446433333,0.28088180095227594,3.0,112.0,2.1434625568,113.0,2.4236193806,114.0,1.8618564019,,,,,,
62,Crp ARs__delcrp_fru,4.599639197566666,0.04720374516179984,3.0,115.0,4.6044481633,116.0,4.6442543802,117.0,4.5502150492,,,,,,
63,Crp ARs__delcrp_glc,4.931773457599999,0.08679408944459606,3.0,118.0,5.0137292282,119.0,4.8408390641,120.0,4.9407520805,,,,,,
64,Crp ARs__delcrp_glyc,4.682487809533334,0.22038492696432024,3.0,121.0,4.6285267929,122.0,4.9248416508,123.0,4.4940949849,,,,,,
65,Glucose Evolution__glu_ale3,2.5127373522000003,,1.0,124.0,2.5127373522000003,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.1243294901,,1.0,125.0,3.1243294901,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.0650603034,,1.0,126.0,4.0650603034,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.0354120091,,1.0,127.0,4.0354120091,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2742908348,,1.0,128.0,3.2742908348,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.1776700252,,1.0,129.0,3.1776700252,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.7882144817,,1.0,130.0,2.7882144817,,,,,,,,,,
72,42C Evolution__wt_42c,3.2474118475,,1.0,131.0,3.2474118475,,,,,,,,,,
73,42C Evolution__42c_ale1,2.6108491316,,1.0,132.0,2.6108491316,,,,,,,,,,
74,42C Evolution__42c_ale2,2.9262031647,,1.0,133.0,2.9262031647,,,,,,,,,,
75,42C Evolution__42c_ale3,3.8318132207,,1.0,134.0,3.8318132207,,,,,,,,,,
76,42C Evolution__42c_ale4,2.8695934377,,1.0,135.0,2.8695934377,,,,,,,,,,
77,42C Evolution__42c_ale5,4.0273803128,,1.0,136.0,4.0273803128,,,,,,,,,,
78,42C Evolution__42c_ale6,2.0836474912,,1.0,137.0,2.0836474912,,,,,,,,,,
79,42C Evolution__42c_ale8,2.519361371,,1.0,138.0,2.519361371,,,,,,,,,,
80,42C Evolution__42c_ale9,3.7027900948,,1.0,139.0,3.7027900948,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6972448256,,1.0,140.0,2.6972448256,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.3302509233,,1.0,141.0,4.3302509233,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.555154349,,1.0,142.0,4.555154349,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.7855674035,,1.0,143.0,3.7855674035,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.2004149975,,1.0,144.0,3.2004149975,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.426345446,,1.0,145.0,2.426345446,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.9394675733,,1.0,146.0,2.9394675733,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.7497979953,,1.0,147.0,2.7497979953,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7056479764,,1.0,148.0,3.7056479764,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.7335798213,,1.0,149.0,3.7335798213,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9319941326,,1.0,150.0,3.9319941326,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.3726279004,,1.0,151.0,4.3726279004,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.4477658168,,1.0,152.0,3.4477658168,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.0953852574,,1.0,153.0,4.0953852574,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.7306466329,,1.0,154.0,2.7306466329,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7484467365,,1.0,155.0,2.7484467365,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.9036465814,,1.0,156.0,2.9036465814,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.8714819566000003,,1.0,157.0,2.8714819566000003,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.6007370667,,1.0,158.0,2.6007370667,,,,,,,,,,
