,b4210
rpoB__wt_lb__2,4.6797453636
rpoB__rpoBE546V_031__1,4.6305135866
rpoB__rpoBE546V_044__1,4.2790747714
rpoB__rpoBE546V_lb__1,4.6139353398
rpoB__rpoBE546V_lb__2,4.4802317555
rpoB__rpoBE546V_glc__1,4.878398053
rpoB__rpoBE672K_glc__1,4.6779532616
rpoB__rpoBE672K_glc__2,4.1641626043
rpoB__rpoBE672K_lb__1,3.1159702599
rpoB__rpoBE672K_lb__2,3.5164150067
crp__wt_fru__1,4.4805931064
crp__wt_glyc__1,4.0760082644
crp__wt_glyc__2,4.0158088221
crp__delar1_glyc__1,3.1370966316
crp__delar1_glyc__2,2.9746178630999998
crp__delar1ar2_glyc__1,4.8612812933
crp__delar1ar2_glyc__2,4.8972445145
crp__delar1ar2_glyc__3,4.767818433
crp__delar2_glyc__1,2.1434625568
crp__delar2_glyc__2,2.4236193806
crp__delar2_glyc__3,1.8618564019
crp__delcrp_fru__1,4.6044481633
crp__delcrp_fru__2,4.6442543802
crp__delcrp_fru__3,4.5502150492
crp__delcrp_glc__1,5.0137292282
crp__delcrp_glc__2,4.8408390641
crp__delcrp_glc__3,4.9407520805
crp__delcrp_glyc__1,4.6285267929
crp__delcrp_glyc__2,4.9248416508
crp__delcrp_glyc__3,4.4940949849
glu__glu_ale3__1,2.5127373522000003
glu__glu_ale4__1,3.1243294901
glu__glu_ale5__1,4.0650603034
glu__glu_ale6__1,4.0354120091
glu__glu_ale8__1,3.2742908348
glu__glu_ale9__1,3.1776700252
glu__glu_ale10__1,2.7882144817
42c__wt_42c__1,3.2474118475
42c__42c_ale1__1,2.6108491316
42c__42c_ale2__1,2.9262031647
42c__42c_ale3__1,3.8318132207
42c__42c_ale4__1,2.8695934377
42c__42c_ale5__1,4.0273803128
42c__42c_ale6__1,2.0836474912
42c__42c_ale8__1,2.519361371
42c__42c_ale9__1,3.7027900948
42c__42c_ale10__1,2.6972448256
ssw__wt_ac__1,4.3302509233
ssw__wt_glc__1,4.555154349
ssw__wt_glyc__1,3.7855674035
ssw__wt_xyl__1,3.2004149975
ssw__glc_ale1__1,2.426345446
ssw__glc_ale2__1,2.9394675733
ssw__glc_ale3__1,2.7497979953
ssw__glyc_ale1__1,3.7056479764
ssw__glyc_ale2__1,3.7335798213
ssw__xyl_ale1__1,3.9319941326
ssw__xyl_ale2__1,4.3726279004
ssw__xyl_ale3__1,3.4477658168
ssw__glc_ac_ac2__1,4.0953852574
ssw__glc_ac_glc1__1,2.7306466329
ssw__glc_ac_glc2__1,2.7484467365
ssw__glc_glyc_glc__1,2.9036465814
ssw__glc_glyc_glyc__1,2.8714819566000003
ssw__glc_xyl_glc__1,2.6007370667
ssw__glc_xyl_xyl__1,4.0314191282
pgi__glu4_delpgi__1,4.0464629096
pgi__pgi_ale1__1,4.224447584
pgi__pgi_ale2__1,4.7022174392
pgi__pgi_ale3__1,4.2228399856
pgi__pgi_ale5__1,4.3426056733
pgi__pgi_ale6__1,4.3214235846
pgi__pgi_ale7__1,4.2599017259
pgi__pgi_ale8__1,4.015612715
ica__wt_glc__1,3.9121018103000003
ica__wt_glc__2,3.7835771789
ica__wt_glc__3,4.3043316174
ica__wt_glc__4,4.2420112146
ica__arg_sbt__1,3.5041832282
ica__arg_sbt__2,3.4672541894
ica__cytd_rib__1,4.3831669513
ica__cytd_rib__2,4.6755163538
ica__gth__1,4.7415793261
ica__gth__2,4.6476053599
ica__leu_glcr__1,4.1052041689
ica__leu_glcr__2,4.0335073895
ica__met_glc__1,4.0356985883
ica__met_glc__2,3.606811121
ica__no3_anaero__1,2.6844333829
ica__no3_anaero__2,2.5439862136
ica__phe_acgam__1,4.4243514548
ica__phe_acgam__2,4.0596960415
ica__thm_gal__1,4.1889927342
ica__thm_gal__2,4.4715973389
ica__tyr_glcn__1,4.1915600971
ica__tyr_glcn__2,3.9500715934
ica__ura_pyr__1,4.1364314475
ica__ura_pyr__2,3.9899822124
ica__wt_glc__5,4.1465469171
ica__wt_glc__6,4.1990414509
ica__bw_delpurR_cytd__1,4.186139006
ica__bw_delpurR_cytd__2,4.1753784323
ica__ade_glc__1,4.4571738272
ica__ade_glc__2,4.3143276358
ytf__wt_glc__1,3.3851103927
ytf__wt_glc__2,2.5175737176
ytf__delyafC__1,3.2156229176
ytf__delyafC__2,3.1855325799
ytf__delyeiE__1,4.3691928207
ytf__delyeiE__2,4.5021197459
ytf__delyiaJ__1,3.2360005582
ytf__delyiaJ__2,2.9793312591000003
ytf__delyieP__1,4.0263001053
ytf__delyieP__2,3.8604990868
ytf__wt_ph5__1,4.2339311927
ytf__wt_ph5__2,4.2960247203
ytf__wt_ph8__1,4.6121251931
ytf__wt_ph8__2,4.3093532123
ytf__delybaO__1,3.6735654602
ytf__delybaO__2,3.2684025528
ytf__delybaQ__1,4.4090148909
ytf__delybaQ__2,4.2704491784
ytf__delybiH__1,2.2092279412
ytf__delybiH__2,3.0088628941
ytf__delydcI_ph5__1,4.5568576467
ytf__delydcI_ph5__2,4.4336132672
ytf__delydcI_ph8__1,4.1401565897
ytf__delydcI_ph8__2,3.6895982949
ytf__delyddM__1,4.7098009995
ytf__delyddM__2,4.7134791349
ytf__delyheO__1,3.389597897
ytf__delyheO__2,3.3689951212
fps__bw_glc__1,4.3418856435
fps__bw_glc__2,4.3673521107
fps__fps_thrA_ale1__1,4.3578041737
fps__fps_thrA_ale1__2,4.3059957009
fps__fps_thrA_ale2__1,4.2971709905
fps__fps_thrA_ale2__2,4.2323846577
fps__fps_serB_ale1__1,4.0486627352
fps__fps_serB_ale1__2,4.2750746568
fps__fps_serB_ale4__1,4.8535319900000005
fps__fps_serB_ale4__2,4.6924636918000004
fps__fps_ptsI_ale1__1,3.7284840018
fps__fps_ptsI_ale1__2,4.1464585468
fps__fps_ptsI_ale3__1,3.6693808425
fps__fps_ptsI_ale3__2,3.8459316964
pal__lyx_ale2_f6__1,4.6428949565
pal__lyx_ale2__1,4.2719751672
pal__lyx_ale2__2,3.9919476638
pal__lyx_ale4__1,4.2719751672
pal__lyx_ale4__2,3.9919476638
pal__5drib_ale10_f18__1,4.3304962268
pal__5drib_ale10_f18__2,4.0723670834
pal__5drib_ale10__1,4.1359730454
pal__arab_ale14_f9__1,4.2600699916
pal__arab_ale14_f9__2,4.64140859
pal__arab_ale14__1,3.8218292803000002
pal__arab_ale14__2,4.3823518621
pal__arab_ale16__1,4.404139438
pal__arab_ale16__2,4.504212848
pal__tartr_ale26_f10__1,4.1178334163
pal__tartr_ale26_f10__2,4.7557173323
pal__tartr_ale26__1,4.2490749987
pal__tartr_ale26__2,4.0726800931
pal__tartr_ale28_f10__1,4.3249962116
pal__tartr_ale28_f10__2,4.864201178
pal__tartr_ale28__1,4.2388403601
pal__tartr_ale28__2,4.8590727266
efeU__delmenFentC_citr__1,3.5717188072
efeU__delmenFentC_citr__2,2.3528685675
efeU__delmenFentC__1,4.3633649259
efeU__delmenFentC__2,4.6399040821
efeU__menFentC_ale39__1,2.8382067509
efeU__menFentC_ale39__2,3.6391331051
efeU__menFentC_ale29__1,2.9362459999
efeU__menFentC_ale29__2,3.2784081743
efeU__menFentC_ale30__1,4.1606770105
efeU__menFentC_ale30__2,3.547466922
efeU__menFentCubiC_ale36__1,4.3404993459
efeU__menFentCubiC_ale36__2,4.3854644019
efeU__menFentCubiC_ale37__1,4.6894231898
efeU__menFentCubiC_ale37__2,4.4522793514
efeU__menFentCubiC_ale38__1,3.5913974080999997
efeU__menFentCubiC_ale38__2,3.8971031554
