k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,False,0.0425219822,ArcA,Anaerobic response,Energy Metabolism
40,Fnr,False,-0.0382644794,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,0.0337925729,,Unknown,Regulator Discovery
25,Crp-1,False,-0.0310445963,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,-0.0276426539,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0251320175,,Unknown Function,Uncharacterized
88,iron-related,False,-0.021767599999999998,,Related to iron metabolism,Biological Enrichment
72,curli,False,-0.0192465463,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,0.0159723731,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
61,Fur-2,False,0.0156376913,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,0.015288332100000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,-0.014857565100000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0144501468,,Accounts for thrA knock-out,Genomic Alterations
57,NikR,False,0.0142213631,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,-0.0134161637,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.013388739200000001,OxyR,Peroxide reductases,Stress Response
87,FecI,False,-0.0131496175,FecI,Ferric citrate transport,Metal Homeostasis
9,YneJ,False,-0.0123869194,,Unknown Function,Regulator Discovery
10,NarL,False,0.0121601487,NarL,Nitrate respiration,Energy Metabolism
15,AtoC,False,0.010798534700000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,-0.0107607563,,Nitric oxide response,Biological Enrichment
67,uncharacterized-2,False,-0.0105631874,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.010146853,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,-0.009411716700000001,Nac,Nitrogen starvation response,Stress Response
42,Pyruvate,False,0.009106856600000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.008908672900000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0088242268,XylR,Xylose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0088199358,,Unknown Function,Uncharacterized
36,CecR,False,-0.0086054317,CecR,Related to antibiotic sensitivity,Stress Response
12,MalT,False,0.0084971771,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0079344785,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
11,e14-deletion,False,-0.0077869586,,Removal of e14 prophage,Genomic Alterations
6,proVWX,False,-0.0077686655,,Glycine betaine transport,Biological Enrichment
17,yheO-KO,False,-0.007514944700000001,,Accounts for yheO knock-out,Genomic Alterations
65,ArcA-2,False,0.0074046019,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,-0.0073352918,,Large duplication of 129 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.0072260054,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0071412784,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.0070149073000000004,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0069489365,,Genes in CP4-44 prophage,Biological Enrichment
2,YgbI,False,0.0068859543,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,-0.0066839908,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0063699318,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,0.0060622356,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0060411064,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
47,Lrp,False,-0.0057604901000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0054931819000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
55,FliA,False,-0.0054543803000000005,FliA,Chemotaxis,Structural Components
60,His-tRNA,False,-0.0053893906,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0050283739,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,0.0046729026,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,0.0046644822,CpxR,Various stress responses,Stress Response
31,GadEWX,False,-0.0042098917,GadE+GadW+GadX,Acid stress response,Stress Response
16,PurR-1,False,0.0038128289,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0038003501,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
79,crp-KO,False,0.0037156215000000003,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,0.0036176965000000003,RpoS,General stress response,Stress Response
73,gadWX-KO,False,0.0034043562,,Accounts for gadW and gadX knock-outs,Genomic Alterations
59,RcsAB,False,-0.0033811996000000003,RcsAB,Colanic acid capsule formation,Structural Components
89,RbsR,False,-0.0033356094,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0030913408,,Contains single dominating gene: sgrT,Biological Enrichment
24,GlcC,False,-0.0029445525,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0028668782000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0028133499,RpoH,Heat shock response,Stress Response
68,Zinc,False,-0.0027144023,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
48,deletion-1,False,0.0025693993,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,0.0024810872,,Large deletion of 171 genes during evolution,Genomic Alterations
78,FlhDC,False,0.0023664947,FlhDC,Flagella assembly,Structural Components
33,PrpR,False,0.0020813479,PrpR,Propionate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0019833641,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,0.0017024245,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0016659072,,Accounts for entC and menF knock-outs,Genomic Alterations
3,efeU-repair,False,0.001572211,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,-0.0015695482,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0015144755,CdaR,Glucarate catabolism,Carbon Source Utilization
1,GlpR,False,0.0014925460000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0014404875,GcvA,Glycine cleavage system,Miscellaneous Metabolism
64,Cra,False,-0.0014282809,Cra,Central carbon metabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0014139587000000001,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0013369565,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0012993907000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
26,YiaJ,False,0.0012831070000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
32,translation,False,-0.0011643922,,Enriched in translation machinery,Biological Enrichment
80,GntR/TyrR,False,0.0010648472000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,0.0009227092,,Unknown Function,Uncharacterized
34,GadWX,False,0.0007637994,GadX+GadW,Acid stress response,Stress Response
83,membrane,False,0.0007428474000000001,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.0007333820000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0006758385000000001,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0005412481000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,0.0002598861,SoxS,Oxidative stress response,Stress Response
19,MetJ,False,-0.0002583449,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
