k,name,in_iM,gene_weight,regulator,function,category
40,Zur-2,True,0.17666367800000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
96,Zur-1,True,0.08352329900000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
78,XisF4-1,True,0.081424364,CueR/XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,-0.047581404,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.040523507,,,Uncharacterized
105,Translational-3,False,0.031841921,,,Translational
9,DhcR,False,0.030758557000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.030217884,FoxR,Iron chelator,Metal Homeostasis
115,Uncharacterized-14,False,-0.029847208000000004,,,Uncharacterized
114,CysB-3,False,-0.027655541000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,0.02547567,FpvR,Ferripyoveridine system,Metal Homeostasis
91,Singlet-10,False,0.025401248,,,Singlet
87,CpxR,False,0.024791555,CpxR/ParB,Various stress response,Antibiotic Resistance
76,Uncharacterized-10,False,0.021974782,,,Uncharacterized
1,EatR,False,0.021354322000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.02094157,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
100,Uncharacterized-4,False,-0.02075525,,,Uncharacterized
60,RsmA,False,-0.018703333000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,QscR-2,False,0.018421152,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,ErbR-1,False,-0.018200771,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.017558738,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,FleN-1,False,0.017424793,FleN/AmpR,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,-0.016217593000000002,,,Singlet
53,AmrZ,False,0.01616257,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
37,QscR-1,False,-0.016040802,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,Singlet-2,False,-0.015935286,,,Singlet
81,Uncharacterized-2,False,0.015703853,,,Uncharacterized
26,MexS-1,False,0.015664432000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,-0.015427323000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.014985321000000001,,,Singlet
36,PtxS,False,0.014461003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.013580735,,,Translational
71,Sigma-70,False,0.013527153,Sigma-70,Prophages (YMC11/02/R656),Prophages
5,CueR,False,-0.013501817000000001,CueR,Copper adaptation/transport,Metal Homeostasis
58,FruR,False,0.013346160000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,Iron acquisition,False,0.012985605,,Iron acquisition,Metal Homeostasis
72,HexR-2,False,0.012882882,HexR,Glucose metabolism,Carbon Source Utilization
94,Lrp,False,0.011725242,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.011621043000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,CysB-2,False,0.011533536,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.011481307000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.011440387000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,PmrA,False,0.011417098,PmrA,Polymyxins resistance,Antibiotic Resistance
15,Singlet-3,False,0.011353519000000001,,,Singlet
31,GlpR,False,-0.011240272,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,Translational-2,False,-0.010919221000000002,,,Translational
3,RpoS-2,False,-0.010771674,RpoS/Sfa3,General stress response,Stress Response
104,AcoR,False,-0.01072594,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
107,Uncharacterized-13,False,-0.010203865000000001,,,Uncharacterized
11,ExsB,False,-0.010031335,ExsB,T3SS system,Secretion System
109,AHL,False,0.00988451,AHL,AHL synthesis,Quorum Sensing
24,Sfa2,False,0.009721596,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-7,False,0.009450477,,,Uncharacterized
88,HexR-1,False,-0.009208795,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,0.008679012,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.008615781000000001,MvfR,PQS signalling,Miscellaneous Metabolism
12,Singlet-1,False,0.008452173,,,Singlet
57,HutC,False,0.008147151,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.008107169000000001,,,Uncharacterized
56,Uncharacterized-1,False,0.008077694,,,Uncharacterized
4,CbrB,False,0.007502262000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.007077095,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,Anr-2,False,-0.006912543,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.006610238,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.006200235,,,Uncharacterized
13,SoxR,False,0.0059969820000000005,SoxR,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,0.005855694000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.005762364000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,0.005753116,,,Singlet
44,FleN-2,False,0.005688581000000001,FleN,Bacterial chemotaxis,Structural Components
108,Singlet-12,False,-0.0056815780000000005,,,Singlet
38,AmpC,False,-0.005665781,AmpC,beta-lactamases,Antibiotic Resistance
42,RpoS-1,False,0.005480873000000001,AlgU/RpoN,General stress response,Stress Response
102,Cell Division,False,-0.005477363000000001,,Cell wall biosynthesis,Structural Components
113,Quorum sensing,False,-0.005431626,,Quorum sensing,Quorum Sensing
103,Uncharacterized-12,False,-0.0054074,,,Uncharacterized
62,RoxR,False,0.005323205,RoxR,Cytochrome oxidases,Energy Metabolism
45,PA1226,False,0.005217923,PA1226,Lipopolysaccharide synthesis,Structural Components
112,Anr-4,False,0.004609415,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.0043477640000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.00433391,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.003977283,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,Translational-1,False,0.003965016,,,Translational
68,MdcR,False,0.0038687850000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,Singlet-5,False,-0.003833345,,,Singlet
69,PchR,False,-0.003804023,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.0037989190000000004,,,Uncharacterized
74,HypR,False,0.0034669350000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.0028696390000000002,,,Uncharacterized
51,PvdS,False,-0.0027850350000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.002750764,TagR1,H1-Type VI secretion system,Secretion System
7,PprB,False,-0.0027316280000000003,PprB,Flp pilus assembly protein,Structural Components
39,AtuR,False,0.002679425,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
111,Fur,False,0.002623598,Fur,Uncharaterized,Metal Homeostasis
110,LaoR,False,-0.002477013,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
86,k-opioid,False,0.00244816,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,SouR,False,0.002364693,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.00226583,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.00222258,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.002205346,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.002125103,XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,-0.002009673,,,Singlet
83,Anr-1,False,-0.0018097920000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
98,PhnR-2,False,0.001719341,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,RpoH,False,-0.00170977,RpoH,Heat Shock Response,Heat Shock Response
10,EutR,False,0.001296054,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.001150886,,,Singlet
106,NarL,False,-0.0010021160000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.000627811,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Singlet-4,False,0.000620181,,,Singlet
23,EsrC,False,-0.00046169900000000004,EsrC,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.00042589500000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
16,NagQ,False,-0.000403628,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,LexA,False,0.000332476,LexA,SOS response for DNA protection and repair,Stress Response
17,ErbR-2,False,-0.000304212,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,DguR,False,-3.96e-05,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
