,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1725009464558089,2.0,0.0,-0.12197658900000001,1.0,0.12197658900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.647122476,0.01686820479925966,2.0,2.0,2.659050098,3.0,2.635194854,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,9.13143246,0.0876478043750766,3.0,4.0,9.041064802,5.0,9.216080227,6.0,9.137152351,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,7.8605815205,0.03648231524058054,2.0,7.0,7.834784628,8.0,7.886378413,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22480544555556045,2.0,9.0,-0.158961455,10.0,0.158961455,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36168364100000006,0.05125906435118425,2.0,11.0,0.32543800900000003,12.0,0.39792927300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24236089450652318,2.0,13.0,0.171375032,14.0,-0.171375032,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-2.32693849875,0.3739156846053275,4.0,15.0,-2.31766659,16.0,-2.818540447,17.0,-1.910617491,18.0,-2.260929467,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.58176069775,0.13640020295603247,4.0,19.0,2.486896272,20.0,2.704220694,21.0,2.442586323,22.0,2.693339502,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.4655189296666666,0.10065315488704885,3.0,23.0,-2.389534925,24.0,-2.427347418,25.0,-2.5796744460000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3591217085,0.5245013092331745,2.0,26.0,-0.9882432760000001,27.0,-1.730000141,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333332868985887e-10,1.1422140552083868,3.0,28.0,-0.9325717670000001,29.0,1.273989649,30.0,-0.34141788100000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,4.240205923310189,2.0,31.0,2.998278362,32.0,-2.998278362,,,,,,,,,,,,
13,Catabolite_repression__delHfq,3.3795455635,0.08784078749149137,2.0,33.0,3.317432747,34.0,3.44165838,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2332138895,3.888772063373211,2.0,35.0,-2.516563207,36.0,2.982990986,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10617286523996662,3.0,37.0,0.12229135000000001,38.0,-0.053642569,39.0,-0.068648781,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0073737763333332,0.37802688913269555,3.0,40.0,0.603757528,41.0,1.353142909,42.0,1.065220892,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0033113807924785,2.0,43.0,0.709448281,44.0,-0.709448281,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.3772356635,0.9175903396248521,2.0,45.0,-2.728401312,46.0,-4.026070015,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9952256575,0.18079810843487373,2.0,47.0,0.867382089,48.0,1.123069226,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-4.575338751,0.08817699484563563,2.0,49.0,-4.637689302,50.0,-4.5129882,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.107606694,1.7360027363609245,3.0,51.0,-0.45550871,52.0,-1.950479868,53.0,-3.916831504,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,1.5364453978944606,3.0,54.0,1.133532722,55.0,0.615177858,56.0,-1.74871058,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.27984756418970014,3.0,57.0,-0.306837552,58.0,0.241183784,59.0,0.065653769,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11480588466666668,0.3232655916375451,3.0,60.0,-0.48052713900000005,61.0,0.003350679,62.0,0.132758806,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23450140121942115,2.0,63.0,0.16581753100000002,64.0,-0.16581753100000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.057721816999999995,0.2453911723330269,2.0,65.0,-0.231239579,66.0,0.11579594500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4842298269826698,4.0,67.0,0.267539065,68.0,0.17431675800000002,70.0,-0.722851117,71.0,0.280995294,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.595220818,0.12816854881227685,2.0,69.0,0.685849668,72.0,0.5045919680000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.2612871600257616,3.0,73.0,-0.008945579,76.0,0.265645075,77.0,-0.256699495,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2297983766666667,0.05095217834037485,3.0,74.0,0.28494552300000003,75.0,0.184470405,84.0,0.219979202,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.09019881566666665,0.0714802790957087,3.0,78.0,-0.150356116,79.0,-0.109061505,80.0,-0.011178826000000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.076120247,0.08944192343625795,3.0,81.0,-0.043549422000000004,82.0,-0.177283299,83.0,-0.00752802,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.2376844375,0.06828281637884893,2.0,85.0,1.189401195,86.0,1.28596768,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2607589771527818,2.0,87.0,0.184384441,88.0,-0.184384441,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24699517052704328,2.0,89.0,0.17465196,90.0,-0.17465196,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5033892255,0.6680439999561792,2.0,91.0,0.975767668,92.0,0.031010783000000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7398825565000001,1.0926303014709353,2.0,93.0,1.5124888520000002,94.0,-0.032723739,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.103629242,0.3715736010325205,2.0,95.0,0.366371455,96.0,-0.15911297100000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.091446568,0.5755691047355816,2.0,97.0,0.498435385,98.0,-0.315542249,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.11517017500000001,0.6113654889217521,2.0,99.0,-0.31713050800000003,100.0,0.5474708580000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.2956381817011251,5.0,101.0,-0.146981253,102.0,0.312727236,103.0,0.28383373100000003,104.0,-0.06893194200000001,105.0,-0.380647771,,,,,,
42,Mucin_glycans__MUC5B,-1.0969557445,0.14640049884161596,2.0,106.0,-1.20047653,107.0,-0.9934349590000001,,,,,,,,,,,,
