,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.002280412298258804,2.0,0.0,0.001612495,1.0,-0.001612495,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1519169255000001,0.25979101655869524,2.0,2.0,-0.968216936,3.0,-1.3356169150000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19233495133333334,0.03277070570673544,3.0,4.0,-0.19643897,5.0,-0.157705543,6.0,-0.22286034100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.730752672,0.07900851821312284,2.0,7.0,-1.674885213,8.0,-1.786620131,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04929695475626301,2.0,9.0,0.034858211,10.0,-0.034858211,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.038802795000000015,0.325880034148913,2.0,11.0,0.26923477700000004,12.0,-0.191629187,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09452156276573345,2.0,13.0,0.06683683800000001,14.0,-0.06683683800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10197593850000003,0.5656545053166577,4.0,15.0,0.751713976,16.0,0.307582685,17.0,-0.071084929,18.0,-0.580307978,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5014826397500001,0.19876033021880343,4.0,19.0,0.687746967,20.0,0.455841592,21.0,0.241629384,22.0,0.620712616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22777139300000002,0.15101476929446883,3.0,23.0,-0.39275849,24.0,-0.19416448800000002,25.0,-0.09639120100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01483933301048595,2.0,26.0,-0.010492993,27.0,0.010492993,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.594893801,0.031679083832870734,2.0,28.0,-0.572493306,29.0,-0.6172942960000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08207982600000001,0.014635380787374757,2.0,30.0,0.071731049,31.0,0.09242860300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999927979282e-10,0.11708398462969664,2.0,32.0,0.08279087900000001,33.0,-0.08279088,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.23230276050000004,0.06395847798844503,2.0,34.0,-0.187077287,35.0,-0.27752823400000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.859287771,0.01245254073963828,2.0,36.0,-0.868093047,37.0,-0.8504824950000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18779165055744027,3.0,38.0,-0.09566009800000001,39.0,0.21636064900000002,40.0,-0.120700552,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.094010037,0.12209265199924864,3.0,41.0,1.053086334,42.0,0.9976363050000001,43.0,1.2313074720000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22621136334117667,2.0,44.0,-0.159955589,45.0,0.159955589,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11789651400000001,0.01241027131047254,2.0,46.0,0.126671901,47.0,0.10912112700000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.184616877,,1.0,48.0,-0.184616877,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.132397019,0.06725525375417621,2.0,49.0,-0.08484037300000001,50.0,-0.179953665,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.092308439,0.004308472328447746,2.0,51.0,0.08926188900000001,52.0,0.095354989,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.14359147933333336,0.06962580946397734,3.0,53.0,0.13817216400000001,54.0,0.07683368700000001,55.0,0.215768587,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2408653186666667,0.19578983753993423,3.0,56.0,-0.23870106600000002,57.0,-0.046166579000000006,58.0,-0.43772831100000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.24980974,,1.0,59.0,-0.24980974,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0703618298165835,2.0,60.0,-0.049753327,61.0,0.049753327,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8932144045,0.06949609282142591,2.0,62.0,0.844073246,63.0,0.942355563,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0010502714999999774,0.3960003664936246,2.0,64.0,0.27896427300000004,65.0,-0.281064816,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.243824345,0.08646032101481435,4.0,66.0,0.239977922,67.0,0.144492263,68.0,0.23532365700000002,69.0,0.355503538,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10002711509515544,4.0,70.0,0.111464055,71.0,-0.08139318300000001,72.0,0.057473380000000004,73.0,-0.087544252,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2371949469999999,0.10222932932236911,2.0,74.0,-1.164907895,75.0,-1.309481999,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333343143637e-10,0.09948894935140691,3.0,76.0,0.08228215700000001,77.0,-0.110569358,78.0,0.028287202,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.5632464432481914,2.0,79.0,-0.39827538,82.0,0.39827537900000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2670592345,0.04239707820322959,2.0,80.0,-0.23707997300000003,81.0,-0.29703849600000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.07903177750000001,0.056964701190403914,2.0,83.0,0.11931190400000001,84.0,0.038751651000000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3859971001013399,2.0,85.0,0.27294116700000004,86.0,-0.27294116700000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.186291256150813,2.0,87.0,-0.13172781,88.0,0.131727811,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.26493409850000005,0.2966568431828678,2.0,89.0,-0.47470216400000004,90.0,-0.055166033,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.20019136766666668,0.07271696282195465,3.0,91.0,0.269368476,92.0,0.206817525,93.0,0.12438810200000001,,,,,,,,,,
