,28
ERX1981715,-2.028121030916477
ERX1981716,0.09503434605787406
ERX1981717,1.9330866848585984
ERX2274784,-1.3197573318006988
ERX2274785,0.22037165072240725
ERX2274786,-1.9733948830490096
ERX2274787,-4.667088662490669
ERX2274788,-1.8503942072112756
ERX2274789,-1.7021643289861057
ERX2274790,-1.7916468790358775
ERX2274791,0.738909675192682
ERX2274792,-1.5779931730609065
ERX2274793,-2.5982006824604778
ERX2274794,0.38985975445006105
ERX2274795,-1.6421997034024192
ERX2274796,0.5592536333405616
ERX2274797,-0.9675595128431332
ERX2274798,0.4083058795025702
ERX2274799,-3.1059362608324617
ERX2274800,-1.8048190683334475
ERX2274801,-1.2750135635196995
ERX1819430,7.3267784148928525
ERX1819431,7.98662405949483
ERX1819432,9.605682346932053
ERX1819433,8.766380300193134
ERX1819434,1.9437581218407791
ERX1819435,4.385339916632997
ERX1819436,3.11848646900054
ERX1819437,3.893842634207267
ERX1819438,-0.5288499098879578
ERX1819439,2.1966843127474567
ERX1819440,0.1986835783259556
ERX1819441,1.4593775942479523
ERX1819442,-1.4149082119528145
ERX1819443,2.2868776379005937
ERX1819444,-1.4033994459880832
ERX1819445,2.4822640162789256
ERX3440914,1.9057475219701567
ERX3440915,1.3384102591442375
ERX3440916,1.304637794271771
ERX3440917,1.0119338169075414
ERX3440918,-5.201967759707574
ERX3440919,-4.266613629932622
ERX3440920,-4.6060695971634384
ERX3440921,11.246883077906336
ERX3440922,10.267635301641835
ERX3440923,8.301936850586301
ERX3440924,8.124332409058047
ERX3440925,-0.26910995462225024
ERX3440926,7.769235871821482
ERX3440927,8.175448456113466
ERX3440928,6.986184275252238
ERX3440929,5.853697955212366
ERX3440930,6.540791592551329
ERX3440931,14.17081792460555
ERX3440932,9.465605902684032
ERX3440933,12.557632541627436
ERX3440934,7.519416823493086
ERX3440935,7.166247673526892
ERX3440936,-1.6366375673479072
ERX3440937,7.1042881152333175
ERX3440938,-0.18357121985866026
ERX3440939,-1.347192276561074
ERX3440940,1.0068192002097631
ERX3440941,0.8949590542816535
ERX3440942,-0.3597629789797842
ERX3440943,-0.7465984126249786
SRX5347612,0.3843682197691809
SRX5347613,-1.1386139138913365
SRX5347614,0.7542456941221559
SRX5347615,-1.6449515321279986
SRX5347616,-2.26539307557736
SRX5347617,-1.35890105802133
SRX5347618,-0.9672879814085404
SRX5347619,-2.026126219622355
SRX5347620,-2.2627913610270136
SRX5347621,-3.612329517648576
SRX5347622,-3.468268953589924
SRX5347623,-5.0641933337782445
SRX8170783,1.1161729479279978
SRX8170784,-0.6460231048025232
SRX8170785,-0.4701498431254664
SRX8170786,29.314813237189387
SRX8170787,24.595528459313407
SRX8170788,21.444643254422022
SRX5177009,-4.399122749723151
SRX5177010,-9.231106148789873
SRX5177011,-6.266616132034995
SRX5177012,-4.2871413676671315
SRX7354731,0.13094418429119187
SRX7354732,-0.13094418429118446
SRX7354733,-2.2133747918698345
SRX7354734,-2.3229310188994057
SRX7354735,2.8397313382460534
SRX7354736,4.791780260104591
SRX7354737,-0.34504989509767164
SRX7354738,0.22582320572976894
SRX2508581,-0.4856427511511957
SRX2508582,-0.3102800562752129
SRX2508583,-0.14477992549929194
SRX2508584,-0.34248158446506394
SRX2508585,0.30090934309068673
SRX2508586,-0.5862607093842204
SRX2508587,-0.06467416687049776
SRX2508588,0.5274419381521145
SRX2508589,0.18473340806051045
SRX2508590,-0.6521330383584584
SRX2508591,0.2454696428523247
SRX2508592,-0.3743178450869466
SRX1736086,-1.894514054294156
SRX1736087,1.328713039323483
SRX1736088,0.5658010149706665
SRX1736089,0.13063031419075066
SRX1736090,0.11531048658876505
SRX1736091,-0.5403907291286754
SRX1736092,-1.7854665414454527
SRX1736093,0.2186136306061196
SRX1736094,-1.6468666524519788
SRX1736095,0.6340249634262963
SRX1736096,0.6945711208038153
SRX1736097,1.372464311300262
SRX7176371,0.1362220603424566
SRX7176372,-0.14377714083626605
SRX7176373,0.00755508049381072
SRX7176374,15.164442129277095
SRX7176375,18.05096904241889
SRX7176376,19.22627082848253
