locus,28
BSU_00010,-0.02314184522749247
BSU_00020,-0.02296845657731515
BSU_00030,0.0013349614574950392
BSU_00040,-0.011274752599836341
BSU_00050,-0.006759521538444857
BSU_00060,0.004625940108441397
BSU_00070,0.005019733098027252
BSU_00080,0.0036396871017399007
BSU_00090,-0.023272435070547257
BSU_00100,-0.0035193549455265834
BSU_00110,-0.0020361710918949103
BSU_00120,-0.00652884340897661
BSU_00130,0.00017006293422296023
BSU_00140,-0.0049157530892112965
BSU_00150,-0.0010542510631715227
BSU_00160,0.0029389857727171354
BSU_00170,-0.011018108241611918
BSU_00180,0.005385619909907385
BSU_00190,-0.005233269314121771
BSU_00200,0.010254025815017252
BSU_00210,0.015059046480280962
BSU_00220,0.002046748533740491
BSU_00230,0.004499306198303935
BSU_00240,-0.019275465700623245
BSU_00250,-0.001987881051158786
BSU_00260,0.0058280916779753595
BSU_00270,-0.006211253570891136
BSU_00280,-0.0006899548465542821
BSU_00290,-0.0005154232805533049
BSU_00300,-0.0027280103748906844
BSU_00310,-0.0036237896811272
BSU_00320,-0.0018011637345249183
BSU_00330,0.0022276978953452518
BSU_00340,0.008185698141293996
BSU_00350,-0.002398592536378049
BSU_00360,0.006873773144494766
BSU_00370,-0.008243015247279663
BSU_00380,0.005379579636068571
BSU_00390,0.0010690400574460085
BSU_00400,-0.031224829950897787
BSU_00410,0.002956855405285089
BSU_00420,0.006631834060735404
BSU_00430,-0.011507663594798215
BSU_00440,0.002446501231554552
BSU_00450,-0.010905757411579
BSU_00460,0.00047445284623494317
BSU_00470,-0.005631535083510597
BSU_00480,-0.005104704602224846
BSU_00490,0.01400033781040514
BSU_00500,-0.0061266367398995145
BSU_00510,-0.00546004967798551
BSU_00520,0.009320947206323302
BSU_00530,0.011363961933935093
BSU_00540,0.003820590170569097
BSU_00550,0.0021013611539026176
BSU_00560,0.002022402881957743
BSU_00570,0.0025512782167028732
BSU_00580,0.008518123188650513
BSU_00590,0.007507349305401048
BSU_00600,0.006622753020298885
BSU_00610,0.003129803123630331
BSU_00620,0.012519438908352587
BSU_00630,-0.0010173530647558586
BSU_00640,0.007751465879201626
BSU_00650,0.004594117462774223
BSU_00660,-0.0087657638779396
BSU_00670,0.014094327024930487
BSU_00680,0.017045510521643926
BSU_00690,0.005071295479093612
BSU_00700,0.011061174885639315
BSU_00710,0.0048970954556430074
BSU_00720,0.000879990117393314
BSU_00730,0.01400468647914941
BSU_00740,0.0021217474314983754
BSU_00750,-0.0010970620312364314
BSU_00760,-0.010714509196624516
BSU_00770,0.0009609726739925512
BSU_00780,0.0002213868483909813
BSU_00790,0.006576843008326057
BSU_00800,-0.0017203624594653221
BSU_00810,0.004785515966809485
BSU_00820,-0.00024758208990548604
BSU_00830,-0.004341592403581522
BSU_00840,0.0057660958321420755
BSU_00850,0.001723737810048125
BSU_00860,0.0009205734202807401
BSU_00870,0.02703931032569532
BSU_00880,0.030740947890499536
BSU_00890,0.02618209043941209
BSU_00900,0.02705104968052956
BSU_00910,0.0039915388106625095
BSU_00920,0.000961286507323216
BSU_00930,0.006507333290575196
BSU_00940,0.001566167044968226
BSU_00950,-0.0016588835707589253
BSU_00960,-0.0035789491132392024
BSU_00970,-0.002888682846386572
BSU_00980,-0.002681906289472061
BSU_00990,-0.008792316360783075
BSU_01000,0.003413789587816869
BSU_01010,-0.0037534419441743907
BSU_01020,-0.008244370933114649
BSU_01030,-0.010641543893649274
BSU_01040,-0.003981909220193344
BSU_01050,-0.003056691948898032
BSU_01060,-0.012442394428660365
BSU_01070,-0.007122700402576467
BSU_01080,-0.00585571883269565
BSU_01090,-0.002174679500800253
BSU_01100,-0.005328326939945885
BSU_01110,-0.003772464696446506
BSU_01120,0.003548014061554634
BSU_01130,0.0008701180719515308
BSU_01140,0.0024441602035438787
BSU_01150,-0.014139056566267131
BSU_01160,-0.010840797218515202
BSU_01170,-0.009724142896540632
BSU_01180,-0.0076777584237232325
BSU_01190,-0.004746221147989596
BSU_01200,0.002512312154293653
BSU_01210,-0.002731465126826548
BSU_01220,0.0013323495712368005
BSU_01230,0.003676904719524169
BSU_01240,0.0009740490825846113
BSU_01250,0.0077521274401774155
BSU_01260,0.001152471314555688
BSU_01270,0.005302978699098234
BSU_01280,0.0012818584619049154
BSU_01290,0.006015825539380343
BSU_01300,0.005538511831324406
BSU_01310,0.016985330267878768
BSU_01320,0.012365598125196959
BSU_01330,0.010244334722114279
BSU_01340,0.009356066140568487
BSU_01350,0.0022351763238712408
BSU_01360,0.00030354190093826984
BSU_01370,-0.0008931731206684826
BSU_01380,0.005802193853039538
BSU_01389,-0.003786534213176274
BSU_01390,0.00017094061491185878
BSU_01400,0.007573691396934548
BSU_01410,0.00825474331465868
BSU_01420,0.002716047729868857
BSU_01430,0.0012501361543041814
BSU_01440,0.00422989024112407
BSU_01450,0.010284040147000692
BSU_01460,0.0019656131027237663
BSU_01470,0.004029186075068724
BSU_01480,0.0026542725139869785
BSU_01490,-0.014750464300244263
BSU_01500,-0.015635939768136518
BSU_01510,0.0023627549958584685
BSU_01520,-0.010836723907508613
BSU_01530,-0.01383592861938445
BSU_01540,0.007270972164103706
BSU_01550,0.005226357526094264
BSU_01560,0.012349645638772071
BSU_01570,-0.0034019710500975365
BSU_01580,0.00042515605416650515
BSU_01590,-0.0016210154810762025
BSU_01600,-0.016343606565552574
BSU_01610,-0.01613764968928606
BSU_01620,-0.012420824763066498
BSU_01630,-0.014237370572530952
BSU_01640,0.0033952426722415434
BSU_01650,0.020366368597640117
BSU_01660,0.024459067811495698
BSU_01670,0.033560946191893905
BSU_01680,0.0319008327125347
BSU_01690,0.059863849639641226
BSU_01700,0.06793464644819787
BSU_01710,0.018053335612713956
BSU_01720,0.013373703855868928
BSU_01730,0.004988346865509277
BSU_01740,0.006616176423059957
BSU_01750,0.006513256723788116
BSU_01760,0.00022931804153603774
BSU_01770,0.0032158973533189306
BSU_01780,0.0015271347732586467
BSU_01790,0.002155187333646464
