,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4466782986663165,3.0,0.0,-0.47932830940000004,2.0,0.07472543470000001,4.0,0.4046028747,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7538477924999999,0.32749967815143394,3.0,1.0,0.7763571232,3.0,0.4156741208,5.0,1.0695121335,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.900072385275,0.23360548319891838,4.0,6.0,1.1642024874999999,20.0,0.9108949153,40.0,0.5952143911000001,63.0,0.9299777472,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.1169857945250001,0.4064467055873913,4.0,7.0,-1.719483933,33.0,-1.0007706071,81.0,-0.8532137282000001,82.0,-0.8944749098,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6464129147750001,0.22821709529762746,4.0,8.0,-0.4704160419,51.0,-0.6739750123,65.0,-0.48240969250000004,76.0,-0.9588509124000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6445486784,0.4449652077505354,3.0,9.0,-0.8391234413,22.0,-0.9590859348,49.0,-0.1354366591,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6509664042500001,0.010764650619284494,2.0,10.0,-0.6433546468,26.0,-0.6585781617,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0424999560000001,0.28035805634342736,3.0,11.0,-0.8933132472,54.0,-1.365906763,83.0,-0.8682798578,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.559398694725,0.042974424358856365,4.0,12.0,-0.4961837717,48.0,-0.5816918817,64.0,-0.5901064288,78.0,-0.5696126967,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.5973301930250001,0.7436805234120457,4.0,13.0,-0.35159415180000003,38.0,-1.2484591625,67.0,0.3445060795,72.0,-1.1337735373,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.27742355913333333,0.049602683294371085,3.0,14.0,-0.3343622376,41.0,-0.2543316134,85.0,-0.2435768264,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4302027006,0.48090075572125807,4.0,15.0,0.43128630100000004,52.0,-0.0112033828,71.0,0.20202581,80.0,1.0987020742,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6009443478333334,0.2800226028499534,3.0,16.0,-0.5159826566,53.0,-0.9136080785,77.0,-0.3732423084,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5827333915666667,0.23561942394570498,3.0,17.0,-0.32858980990000003,50.0,-0.6256933945,66.0,-0.7939169703000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5097599319,0.3246775943058218,3.0,18.0,-0.565661536,25.0,-0.8028570986,62.0,-0.1607611611,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05940057497500001,0.5637686054981501,4.0,19.0,-0.11945125890000001,28.0,0.037385697600000004,56.0,0.6077448336,73.0,-0.7632815722,,,,,,,,,,,,,,,,,,,,
