,PSPTO_2338
SRX3644661,-1.0214776664
SRX3644662,-0.46788910240000003
SRX3644663,0.0189073313
SRX3644664,-0.4912834312
SRX3644665,0.3552528855
SRX3644666,0.36436620070000003
SRX3644667,1.0488833856
SRX3644668,-1.9532391566
SRX3644669,0.1932506461
SRX3644670,-0.9177388278
SRX3644671,-0.5714152210000001
SRX3644672,1.1352698777
SRX3644673,0.7979583074000001
