,STM2376
SRX3136375,-0.090392469
SRX3136376,-0.1122024341
SRX3136377,0.0874658972
SRX3136378,0.1151290059
SRX3136379,-0.19207916630000002
SRX3136380,0.3647598681
SRX3136381,0.5473536904
SRX3136382,0.625670222
SRX8914620,-0.0908093849
SRX8914621,-0.10470323420000001
SRX8914622,0.195512619
SRX8914623,0.6814609109
SRX8914625,1.3419297602
ERX3503512,0.0779147579
ERX3503513,-0.1551248235
ERX3503514,0.0772100656
ERX3503515,0.0628186305
ERX3503516,-0.11528674530000001
ERX3503517,-0.2044343391
ERX3503518,0.8286107549
ERX3503519,1.0582924115
ERX3503520,0.3502462919
SRX2195704,0.4932024867
SRX2195705,-0.4932024867
SRX2195706,-0.0399347552
SRX2195707,-0.49732042800000004
SRX2195708,0.1393880208
SRX2195709,-0.1423846597
SRX2195710,-0.2286231528
SRX2195711,0.433904179
ERX3467881,0.3368333647
ERX3467883,-0.3368333647
SRX3798491,1.7497570593
SRX3798492,0.33559455520000003
SRX3798499,0.1873885186
SRX3798500,0.9138797546
SRX3798501,0.7696799257
SRX3798502,0.7439590537
SRX3798503,1.1932851228
SRX3798504,0.7165313556
SRX3798506,-0.4790068216
SRX3798507,1.2224731825
SRX3798508,1.0570286837
SRX3798509,-0.0437879694
SRX3798510,0.0374128746
SRX3798517,0.3774778843
SRX3798518,0.0063750948
SRX4341761,0.3820224056
SRX4341762,0.0691001924
SRX4341763,-0.0644106949
SRX4341764,0.8338173019
SRX4341765,0.1192436404
SRX4341766,-0.1884205236
SRX4341767,0.2063716187
SRX4341768,0.4621710666
SRX4341769,-0.6685426854000001
SRX1258665,3.2299845682
SRX1258666,2.9296695314
SRX1258667,2.6557556302
SRX1258669,-0.9977859184000001
SRX1258670,0.9977859184000001
ERX2079594,0.2592100342
ERX2079595,0.5359948151
ERX2079596,0.2873452481
ERX2079597,0.2594081237
ERX2079598,0.6063033132
ERX2079599,-0.8657114370000001
SRX2804001,-0.26294038270000003
SRX2804004,2.632503595
SRX2804005,2.4385567088
SRX2804006,-0.9328370978
SRX2804007,2.4718986952
SRX2804008,2.8222508791000003
SRX2804009,-0.3364101188
SRX2804010,0.0075532626
SRX2804011,-0.1669763069
SRX2804012,-0.9850052963
SRX2804013,2.3561543737
SRX2804014,1.9412447565000002
SRX2804015,2.8015410541
SRX2804016,1.5936728885
SRX2804017,4.54247579
SRX2804019,4.0923057823
SRX2804020,0.3367358419
SRX2804021,-0.29084689610000003
SRX2804022,-0.045469609300000005
SRX2804023,1.6696510405
SRX2804024,0.0481999122
SRX2804027,0.2986816865
SRX2804028,-0.560166622
SRX2804029,0.2614849356
SRX2804030,0.8049929417
SRX2804031,1.1566821680000001
SRX2804032,1.2088372451
SRX2804033,-0.2647375415
SRX2804034,2.0762478937
SRX2804035,1.196432596
SRX2804036,0.442778218
SRX2804037,1.8074954585
SRX2804038,2.1288845552
SRX2804039,-0.018898337600000002
SRX2804040,0.0790106411
SRX2804041,2.6298275315
SRX2804042,2.5945807439
SRX2804043,2.2144660185
SRX2804044,1.7709662605
SRX2804045,-0.45532223730000004
SRX2804046,-0.40415072
SRX2804047,3.5974927109
SRX2804048,-0.2041522976
SRX2804049,1.381736282
SRX2804050,3.0323666274
SRX2804051,3.4849190351
SRX2804052,-0.48353405780000003
SRX2804053,-0.7089091602
SRX2804054,-0.1491211906
SRX2804055,0.924652058
SRX2804056,1.2568641942
SRX2804057,1.4621943859
SRX2804058,-0.9850783776
SRX2804059,-0.9765299475
SRX2070419,-0.023360110200000003
SRX2070420,0.2597909359
SRX2070421,0.0173918841
SRX2070422,-0.0279983806
SRX2070423,0.046469857100000005
SRX2070424,0.2218409324
SRX2070425,-0.41771510980000004
SRX2070426,0.42359579220000004
SRX2070427,-0.0058806824
SRX1470895,0.5172388097
SRX1470896,-0.5172388097
SRX2409106,-0.1061490511
SRX2409107,0.0487895712
SRX2409108,0.0573594799
SRX2409109,0.7217475259
SRX2409110,0.2786658709
SRX2409111,-0.1309232551
SRX7973255,-0.2760289973
SRX7973256,0.5520579945
SRX7973257,-0.2760289973
SRX7973258,-0.2760289973
SRX7973259,-0.2760289973
SRX7973260,0.5653436468
SRX7973261,0.28662800720000003
SRX7973262,-0.2760289973
SRX7973264,0.3554935333
SRX7973265,0.2749765829
SRX7973266,-0.2760289973
ERX3475890,-0.7443528288
ERX3475891,-0.1079283793
ERX3475892,-0.2106188581
ERX3475894,-0.26370828690000003
ERX3475895,-0.390305012
ERX3475896,0.0532416418
ERX3475897,0.0477477976
ERX3475899,-0.1009894394
ERX3475900,-0.23875152730000002
ERX3475901,-1.8987612376
SRX8524961,-0.0307010783
SRX8524962,-0.13553686580000002
SRX8524963,-0.8462528099000001
SRX8524964,-0.0339001408
SRX8524965,0.10067118430000001
SRX8524966,-0.10067118430000001
SRX8524967,-0.17289078300000002
SRX8524968,0.33149059680000004
SRX8524969,-0.7230494779000001
SRX8524970,0.3877328729
SRX8524971,0.3296738233
SRX8524972,0.33983223430000004
SRX3266937,0.6473449313
SRX3266939,-0.6473449313
SRX4401053,-0.044055151300000005
SRX4401054,0.044055151300000005
SRX4401055,1.3034980711
SRX4401056,0.947907343
SRX4401057,0.1005823245
SRX4401058,1.2374050497
SRX4401081,-0.0293887592
SRX4401082,0.1196751066
SRX4401083,-0.1009854473
SRX4401084,1.3560859242
SRX4401085,1.36690799
SRX4401086,0.5291230451
SRX4401087,-0.12060567200000001
SRX4401088,-0.6292257139
SRX4401089,-0.2108045006
SRX4401090,0.9202286018
SRX4401091,1.1302798840000001
SRX4401092,1.023423406
SRX4401093,0.6777925548
SRX4401094,0.1084577721
SRX4401095,0.5979358647
SRX4401096,0.6424812406
SRX4401097,0.8996568789
SRX4401098,1.2793179641
SRX4401099,-0.24431648020000002
SRX4401100,-0.1944670084
SRX4401101,0.43878348850000004
SRX4401102,0.3413807004
SRX4401103,1.0487974562
SRX4401104,0.7596987505
SRX8757611,1.2097387063
SRX8757612,-0.3235696933
SRX8757613,-0.14563623280000002
SRX8757614,0.2214775502
SRX8757615,-0.1700653141
SRX8757616,0.1524380078
SRX8757617,0.6921974253000001
SRX8757618,-0.8898617366
SRX8757619,-0.6963612899
SRX8757620,0.373333646
SRX8757621,-0.2761142229
SRX8757622,-0.0485802929
SRX8757623,-0.4442408456
SRX8757625,0.5954534636000001
SRX8757626,0.6916799983
SRX8757628,-0.0497639527
SRX8757630,-0.11778586890000001
SRX8757631,0.6677770714
SRX8757632,0.2537810719
SRX8757633,-0.046567245800000004
SRX8757634,0.6038147886
SRX6054568,0.08966085310000001
SRX6054569,-0.08966085310000001
ERX540771,-0.0520724043
ERX540772,0.0520724043
ERX540773,0.16990517530000002
ERX540774,-0.7588204396
SRX4702827,-0.2599855068
SRX4702828,-0.17082641310000002
SRX4702829,0.4308119199
SRX4702830,1.1154347691
SRX4702831,0.9646979839000001
SRX4702832,1.0168216429
SRX2993586,-0.3238693151
SRX2993587,0.3238693151
SRX2993588,0.7290311211
SRX2993589,-0.3238693151
SRX2993590,0.9893418131
SRX1462169,1.2032062922
SRX1462104,-0.08043090750000001
SRX1462103,0.0047848201
SRX1462105,-0.0118792324
SRX1462171,1.4516875824
SRX1462102,-0.0047848201
ERX1045682,-0.9353135043
ERX1045674,0.116842362
ERX1045681,0.18783676200000002
ERX1045662,-0.9980213778
ERX1045684,-0.0553717634
ERX1045660,-0.08993399140000001
ERX1045664,0.5961451258
ERX1045670,-0.10200258150000001
ERX1045667,0.0377084019
ERX1045675,-0.3548228719
ERX1045673,-0.6776055485
ERX1045677,-0.1128988868
ERX1045679,0.7085825653000001
ERX1045659,-0.4976438171
ERX1045663,0.5108792922000001
ERX1045668,0.1960034775
ERX1045689,-0.9685040450000001
ERX1045685,-0.8009429785000001
ERX1045683,-1.2484236885
ERX1045680,-0.8538216807000001
ERX1045666,0.2469569067
ERX1045658,-0.6433442908
SRX1816875,0.3356554719
SRX1816859,-0.2033074087
