,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11784899355022653,4.0,0.0,-0.090392469,1.0,-0.1122024341,2.0,0.0874658972,3.0,0.1151290059
1,2AA__del_ridA,0.33642615355,0.36890524050902657,4.0,4.0,-0.19207916630000002,5.0,0.3647598681,6.0,0.5473536904,7.0,0.625670222
2,GC_MS__WT,-3.33333360913457e-11,0.16946134636856802,3.0,8.0,-0.0908093849,9.0,-0.10470323420000001,10.0,0.195512619,,
3,GC_MS__del_slyA,1.01169533555,0.4670220021025059,2.0,11.0,0.6814609109,12.0,1.3419297602,,,,
4,Rho__WT,0.0,0.13434249996646272,3.0,13.0,0.0779147579,14.0,-0.1551248235,15.0,0.0772100656,,
5,Rho__rho_Y80C,-0.0856341513,0.13607165277235833,3.0,16.0,0.0628186305,17.0,-0.11528674530000001,18.0,-0.2044343391,,
6,Rho__rho_K130Q,0.7457164861000001,0.36122835121300956,3.0,19.0,0.8286107549,20.0,1.0582924115,21.0,0.3502462919,,
7,flagella__WT,0.0,0.697493645687276,2.0,22.0,0.4932024867,23.0,-0.4932024867,,,,
8,flagella__del_rfaL,-0.2686275916,0.32342051085445145,2.0,24.0,-0.0399347552,25.0,-0.49732042800000004,,,,
9,flagella__del_rfaG,-0.0014983194499999936,0.1992433731346605,2.0,26.0,0.1393880208,27.0,-0.1423846597,,,,
10,flagella__del_rfaD,0.1026405131,0.4684775690372098,2.0,28.0,-0.2286231528,29.0,0.433904179,,,,
11,nusG__WT_OD08,0.0,0.476354312618503,2.0,30.0,0.3368333647,31.0,-0.3368333647,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8209431662666667,0.8046489851065041,3.0,32.0,1.7497570593,33.0,0.33559455520000003,45.0,0.3774778843,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.567009166,0.3290125647500509,3.0,34.0,0.1873885186,36.0,0.7696799257,37.0,0.7439590537,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0644605402666667,0.15443089167905732,3.0,35.0,0.9138797546,41.0,1.2224731825,42.0,1.0570286837,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4769365522666667,0.8615070163176487,3.0,38.0,1.1932851228,39.0,0.7165313556,40.0,-0.4790068216,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.040974085003326485,3.0,43.0,-0.0437879694,44.0,0.0374128746,46.0,0.0063750948,,
17,sv5015__STM1625,0.12890396769999998,0.22914623488202993,3.0,47.0,0.3820224056,48.0,0.0691001924,49.0,-0.0644106949,,
18,sv5015__STM0581,0.25488013956666666,0.5244430263626202,3.0,50.0,0.8338173019,51.0,0.1192436404,52.0,-0.1884205236,,
19,sv5015__WT,-3.33333360913457e-11,0.5929336649275715,3.0,53.0,0.2063716187,54.0,0.4621710666,55.0,-0.6685426854000001,,
20,tomato__tomato_root,2.938469909933333,0.28721560421728387,3.0,56.0,3.2299845682,57.0,2.9296695314,58.0,2.6557556302,,
21,tomato__LB,0.0,1.4110823781461745,2.0,59.0,-0.9977859184000001,60.0,0.9977859184000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.36085003246666664,0.15233078719700058,3.0,61.0,0.2592100342,62.0,0.5359948151,63.0,0.2873452481,,
23,AcrB_efflux_virulence__WT,-3.333337309877985e-11,0.7695299131260126,3.0,64.0,0.2594081237,65.0,0.6063033132,66.0,-0.8657114370000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.140787809,0.13713526571824727,3.0,67.0,-0.26294038270000003,74.0,0.0075532626,75.0,-0.1669763069,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5143196663333334,0.10369909720238775,3.0,68.0,2.632503595,69.0,2.4385567088,71.0,2.4718986952,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5974366850333334,0.29158996674908727,3.0,70.0,-0.9328370978,106.0,-0.45532223730000004,107.0,-0.40415072,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.335176071733333,0.8257680053731434,3.0,72.0,2.8222508791000003,79.0,2.8015410541,110.0,1.381736282,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5085225709,0.41791132255611557,3.0,73.0,-0.3364101188,76.0,-0.9850052963,109.0,-0.2041522976,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9890167235666667,0.3457359212632403,3.0,77.0,2.3561543737,78.0,1.9412447565000002,86.0,1.6696510405,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8349603911,0.34123205860805356,2.0,80.0,1.5936728885,95.0,2.0762478937,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.31739078615,0.3183182651314701,2.0,81.0,4.54247579,82.0,4.0923057823,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.00013977883333332145,0.3162675852396463,3.0,83.0,0.3367358419,84.0,-0.29084689610000003,85.0,-0.045469609300000005,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0361040719,0.05006270110513007,3.0,87.0,0.0481999122,100.0,-0.018898337600000002,101.0,0.0790106411,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.4854749045002797,3.0,88.0,0.2986816865,89.0,-0.560166622,90.0,0.2614849356,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0568374516,0.2196571894837616,3.0,91.0,0.8049929417,92.0,1.1566821680000001,93.0,1.2088372451,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.7421152888666667,0.413443350623696,3.0,94.0,-0.2647375415,119.0,-0.9850783776,120.0,-0.9765299475,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.819605407,0.5329141213547296,2.0,96.0,1.196432596,97.0,0.442778218,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.9024487580666667,0.19694789474423646,3.0,98.0,1.8074954585,99.0,2.1288845552,105.0,1.7709662605,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4796247646333334,0.2303094754830574,3.0,102.0,2.6298275315,103.0,2.5945807439,104.0,2.2144660185,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.371592791133333,0.2991220499089069,3.0,108.0,3.5974927109,111.0,3.0323666274,112.0,3.4849190351,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4471881362000001,0.2816583253517241,3.0,113.0,-0.48353405780000003,114.0,-0.7089091602,115.0,-0.1491211906,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2145702127,0.2712554593448388,3.0,116.0,0.924652058,117.0,1.2568641942,118.0,1.4621943859,,
43,OPG__del_opgGH,0.08460756993333333,0.1530754390600109,3.0,121.0,-0.023360110200000003,122.0,0.2597909359,123.0,0.0173918841,,
44,OPG__del_opgGH_pBK16,0.0801041363,0.1282706869594751,3.0,124.0,-0.0279983806,125.0,0.046469857100000005,126.0,0.2218409324,,
45,OPG__WT,1.1564823173178713e-18,0.4206862789242486,3.0,127.0,-0.41771510980000004,128.0,0.42359579220000004,129.0,-0.0058806824,,
46,PinT__pinT+_1h,0.0,0.7314861396634564,2.0,130.0,0.5172388097,131.0,-0.5172388097,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09202758619487089,3.0,132.0,-0.1061490511,133.0,0.0487895712,134.0,0.0573594799,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.28983004723333333,0.4264450073780778,3.0,135.0,0.7217475259,136.0,0.2786658709,137.0,-0.1309232551,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.47809624762815744,3.0,138.0,-0.2760289973,139.0,0.5520579945,140.0,-0.2760289973,,
50,dephostatin__LB_Dephostatin,0.004428550733333332,0.4857667225599222,3.0,141.0,-0.2760289973,142.0,-0.2760289973,143.0,0.5653436468,,
51,dephostatin__LPM_DMSO,0.005299504950000006,0.3978585833640599,2.0,144.0,0.28662800720000003,145.0,-0.2760289973,,,,
52,dephostatin__LPM_Dephostatin,0.1181470396333333,0.3437321717482675,3.0,146.0,0.3554935333,147.0,0.2749765829,148.0,-0.2760289973,,
53,efflux_inhibition__Chlorpromazine,-0.325412898375,0.2848964994877058,4.0,149.0,-0.7443528288,150.0,-0.1079283793,151.0,-0.2106188581,157.0,-0.23875152730000002
54,efflux_inhibition__PABN,-0.8509248455000001,0.9096579088637496,3.0,152.0,-0.26370828690000003,153.0,-0.390305012,158.0,-1.8987612376,,
55,efflux_inhibition__no_treatment,0.0,0.0875025470130337,3.0,154.0,0.0532416418,155.0,0.0477477976,156.0,-0.1009894394,,
56,fis_regulatory_network__GX_EE,-0.08311897205,0.07413009625228191,2.0,159.0,-0.0307010783,160.0,-0.13553686580000002,,,,
57,fis_regulatory_network__GX_TS,-0.44007647535000005,0.5744200810356016,2.0,161.0,-0.8462528099000001,162.0,-0.0339001408,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14237055417722141,2.0,163.0,0.10067118430000001,164.0,-0.10067118430000001,,,,
59,fis_regulatory_network__WT_TS,0.07929990690000001,0.3566514939608076,2.0,165.0,-0.17289078300000002,166.0,0.33149059680000004,,,,
60,fis_regulatory_network__OX_EE,-0.16765830250000002,0.7854417326730145,2.0,167.0,-0.7230494779000001,168.0,0.3877328729,,,,
61,fis_regulatory_network__OX_TS,0.3347530288,0.007183081304180041,2.0,169.0,0.3296738233,170.0,0.33983223430000004,,,,
62,persisters__rep,0.0,0.9154839813779395,2.0,171.0,0.6473449313,172.0,-0.6473449313,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0623033924608587,2.0,173.0,-0.044055151300000005,174.0,0.044055151300000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,1.1257027070499999,0.2514406151665718,2.0,175.0,1.3034980711,176.0,0.947907343,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.6689936871,0.803855057995891,2.0,177.0,0.1005823245,178.0,1.2374050497,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.0035663666333333364,0.11257382902017672,3.0,179.0,-0.0293887592,180.0,0.1196751066,181.0,-0.1009854473,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0840389864333333,0.4806017641836529,3.0,182.0,1.3560859242,183.0,1.36690799,184.0,0.5291230451,,
68,proQ_virulence__dhfq_LB,-0.3202119621666667,0.271387326970947,3.0,185.0,-0.12060567200000001,186.0,-0.6292257139,187.0,-0.2108045006,,
69,proQ_virulence__dhfq_SPI-2,1.0246439639333333,0.1050309602437181,3.0,188.0,0.9202286018,189.0,1.1302798840000001,190.0,1.023423406,,
70,proQ_virulence__dproQ_LB,0.4613953972,0.30824989561531563,3.0,191.0,0.6777925548,192.0,0.1084577721,193.0,0.5979358647,,
71,proQ_virulence__dproQ_SPI-2,0.9404853612,0.32037552469679226,3.0,194.0,0.6424812406,195.0,0.8996568789,196.0,1.2793179641,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.38081419986234255,3.0,197.0,-0.24431648020000002,198.0,-0.1944670084,199.0,0.43878348850000004,,
73,proQ_virulence__WT_SPI-2,0.7166256356999999,0.3556699122930975,3.0,200.0,0.3413807004,201.0,1.0487974562,202.0,0.7596987505,,
74,rcsB__del_rcsB_S207C,0.2566887082,1.3478162329326724,2.0,203.0,1.2097387063,211.0,-0.6963612899,,,,
75,rcsB__del_rcsB_WT,0.0,0.35110668510172033,3.0,204.0,-0.3235696933,212.0,0.373333646,218.0,-0.0497639527,,
76,rcsB__del_rcsB,-0.21087522785,0.09226187159530119,2.0,205.0,-0.14563623280000002,213.0,-0.2761142229,,,,
77,rcsB__del_rcsB_H12A,0.018370462799999997,0.17926717393727268,3.0,206.0,0.2214775502,214.0,-0.0485802929,219.0,-0.11778586890000001,,
78,rcsB__del_rcsB_D56A,0.017823637233333318,0.5793294878194182,3.0,207.0,-0.1700653141,215.0,-0.4442408456,220.0,0.6677770714,,
79,rcsB__del_rcsB_M88A,0.20310953985,0.07166036785133295,2.0,208.0,0.1524380078,221.0,0.2537810719,,,,
80,rcsB__del_rcsB_H77A,0.4136945477,0.4015227732622774,3.0,209.0,0.6921974253000001,216.0,0.5954534636000001,222.0,-0.046567245800000004,,
81,rcsB__del_rcsB_L108A,0.1352110167666667,0.8888254530783564,3.0,210.0,-0.8898617366,217.0,0.6916799983,223.0,0.6038147886,,
82,ribodepletion__RiboZero,0.0,0.12679959446796177,2.0,224.0,0.08966085310000001,225.0,-0.08966085310000001,,,,
83,single_carbon_source__mucic,0.0,0.07364150038643508,2.0,226.0,-0.0520724043,227.0,0.0520724043,,,,
84,single_carbon_source__tartarate,-0.29445763215,0.6567081801574361,2.0,228.0,0.16990517530000002,229.0,-0.7588204396,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.37574794576057813,3.0,230.0,-0.2599855068,231.0,-0.17082641310000002,232.0,0.4308119199,,
86,ssrA_ssrB_TCS__ssrB_plus,1.0323181319666668,0.07655390573414732,3.0,233.0,1.1154347691,234.0,0.9646979839000001,235.0,1.0168216429,,
87,yedF__WT,0.0,0.45802037785090544,2.0,236.0,-0.3238693151,237.0,0.3238693151,,,,
88,yedF__del_yedF,0.4648345397,0.6953277946585081,3.0,238.0,0.7290311211,239.0,-0.3238693151,240.0,0.9893418131,,
89,14028S_paratyphiA__37C_stationary,1.3274469373,0.1757028052984024,2.0,241.0,1.2032062922,245.0,1.4516875824,,,,
90,14028S_paratyphiA__42C_log,-0.04615506995,0.048473354324907,2.0,242.0,-0.08043090750000001,244.0,-0.0118792324,,,,
91,14028S_paratyphiA__37C_log,0.0,0.006766757478935389,2.0,243.0,0.0047848201,246.0,-0.0047848201,,,,
92,7TF__hilC,-0.7164786607,0.30947920373891513,2.0,247.0,-0.9353135043,260.0,-0.4976438171,,,,
93,7TF__del_hilD,0.15642291975,0.05597536157634151,2.0,248.0,0.116842362,262.0,0.1960034775,,,,
94,7TF__WT,2.7755575615628914e-17,0.4875921140476598,4.0,249.0,0.18783676200000002,251.0,-0.0553717634,261.0,0.5108792922000001,268.0,-0.6433442908
95,7TF__hilD,-0.83781346315,0.22656820569754127,2.0,250.0,-0.9980213778,257.0,-0.6776055485,,,,
96,7TF__del_sprB,0.07851145765,0.2382178385665362,2.0,252.0,-0.08993399140000001,267.0,0.2469569067,,,,
97,7TF__del_rtsB,0.65236384555,0.07950527592970222,2.0,253.0,0.5961451258,259.0,0.7085825653000001,,,,
98,7TF__rtsA,-0.53525331325,0.6127090607489177,2.0,254.0,-0.10200258150000001,263.0,-0.9685040450000001,,,,
99,7TF__del_invF,-0.03759524245,0.10649543513589009,2.0,255.0,0.0377084019,258.0,-0.1128988868,,,,
100,7TF__sprB,-0.6043222763,0.3528454415064895,2.0,256.0,-0.3548228719,266.0,-0.8538216807000001,,,,
101,7TF__invF,-1.0246833335,0.31641664449117085,2.0,264.0,-0.8009429785000001,265.0,-1.2484236885,,,,
102,MMC__del_rtcB_No treatment,0.19926490533333333,0.1395841492166074,3.0,269.0,0.3356554719,283.0,0.2054466664,288.0,0.0566925777,,
103,MMC__WT_No_treatment,-3.333333146541643e-11,0.17613891469580656,3.0,270.0,-0.2033074087,271.0,0.096704921,274.0,0.1066024876,,
104,MMC__del_rtcR_No_treatment,-0.13866446675,0.1264233868610235,2.0,272.0,-0.2280593009,281.0,-0.0492696326,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5240124113666668,0.25013098558862956,3.0,273.0,-0.7508600848,277.0,-0.5654130228,278.0,-0.2557641265,,
106,MMC__del_rtcB_3mM_MMC,-0.09632630530000001,0.12149040391195737,3.0,275.0,-0.1066314534,276.0,0.029988437700000002,280.0,-0.2123359002,,
107,MMC__del_rsr_No_treatment,0.6534083637,0.7479780539535541,3.0,279.0,0.1219335757,287.0,1.5087406029000001,289.0,0.3295509125,,
108,MMC__del_rsr_3mM_MMC,0.16972585175,0.07872474827152603,2.0,282.0,0.1140590484,285.0,0.2253926551,,,,
109,MMC__WT_3mM_MMC,-0.08061187545000001,0.06191201302940195,2.0,284.0,-0.0368334712,286.0,-0.12439027970000001,,,,
