,STM4084
SRX3136375,0.080425642
SRX3136376,-0.025468811900000003
SRX3136377,-0.3382349107
SRX3136378,0.28327808060000004
SRX3136379,-0.2569993121
SRX3136380,-0.413294141
SRX3136381,-0.403408853
SRX3136382,-0.3380232126
SRX8914620,0.0804958018
SRX8914621,-0.0544267858
SRX8914622,-0.026069016100000002
SRX8914623,-0.3820755309
SRX8914625,-0.018549352
ERX3503512,0.1044696888
ERX3503513,-0.1610209076
ERX3503514,0.056551218800000004
ERX3503515,1.5578007988
ERX3503516,1.4686795723000001
ERX3503517,1.4307204708
ERX3503518,-0.2360434686
ERX3503519,-0.1576053979
ERX3503520,-0.2326691383
SRX2195704,-0.0316978689
SRX2195705,0.0316978689
SRX2195706,0.08122902750000001
SRX2195707,0.11076083340000001
SRX2195708,0.2296794664
SRX2195709,0.11754908430000001
SRX2195710,0.4296379977
SRX2195711,0.27235817760000003
ERX3467881,0.1877770912
ERX3467883,-0.1877770912
SRX3798491,2.4601596712
SRX3798492,1.4430715902
SRX3798499,2.0350916118
SRX3798500,0.0614898046
SRX3798501,2.3372190736
SRX3798502,2.3905814025
SRX3798503,1.5383934823
SRX3798504,1.6683366197
SRX3798506,2.4551158527
SRX3798507,0.1677823538
SRX3798508,0.3198802251
SRX3798509,0.1724332196
SRX3798510,-0.2594134258
SRX3798517,1.9781116133
SRX3798518,0.0869802061
SRX4341761,-0.0499279869
SRX4341762,-0.09839076690000001
SRX4341763,0.0268334
SRX4341764,-0.8976991588000001
SRX4341765,-0.8394148446
SRX4341766,-0.6415460555
SRX4341767,-0.1475420525
SRX4341768,0.071438969
SRX4341769,0.0761030835
SRX1258665,1.1698011988
SRX1258666,0.7873040092
SRX1258667,0.8656718781
SRX1258669,-0.035697685800000004
SRX1258670,0.035697685800000004
ERX2079594,0.18120857880000002
ERX2079595,0.1570273641
ERX2079596,0.1563841624
ERX2079597,-0.021403696700000002
ERX2079598,-0.0109469078
ERX2079599,0.0323506045
SRX2804001,0.1829478139
SRX2804004,-0.8599106594
SRX2804005,-0.9302075097
SRX2804006,0.3181886943
SRX2804007,-0.8855954095
SRX2804008,-0.4914686199
SRX2804009,-0.2339134578
SRX2804010,0.35939723500000004
SRX2804011,-0.17873416590000002
SRX2804012,-0.22376046200000002
SRX2804013,-0.4788423726
SRX2804014,-0.7715548707000001
SRX2804015,-0.644234586
SRX2804016,-1.1380096761
SRX2804017,-0.5890341906000001
SRX2804019,-0.6792735805
SRX2804020,0.0961826182
SRX2804021,-0.0250022006
SRX2804022,0.1954605287
SRX2804023,-1.0065247221
SRX2804024,-0.32407400010000004
SRX2804027,0.26620864180000003
SRX2804028,-0.0532892893
SRX2804029,-0.21291935250000002
SRX2804030,-1.1493663726
SRX2804031,-0.976861123
SRX2804032,-0.9498771378
SRX2804033,0.2126509918
SRX2804034,-0.0904684353
SRX2804035,-1.0589094182
SRX2804036,-0.9549145713
SRX2804037,-1.2569150612
SRX2804038,-0.8808151448
SRX2804039,0.3743867557
SRX2804040,0.2479132568
SRX2804041,-0.9758163684000001
SRX2804042,-0.8815651443
SRX2804043,-0.8387119192
SRX2804044,-1.3916281493
SRX2804045,0.1444553584
SRX2804046,0.0770035489
SRX2804047,-0.8387710161
SRX2804048,0.3974488654
SRX2804049,-0.8076658674
SRX2804050,-1.0335394997
SRX2804051,-0.935222706
SRX2804052,-0.27962016440000004
SRX2804053,-0.0548425138
SRX2804054,-0.2123057441
SRX2804055,-1.4487596949000001
SRX2804056,-1.0175363048
SRX2804057,-0.9038425433
SRX2804058,-0.3002134992
SRX2804059,-0.1397902855
SRX2070419,0.9248733505000001
SRX2070420,1.0658271507000001
SRX2070421,1.0254667972
SRX2070422,-0.06804610330000001
SRX2070423,0.016792862500000002
SRX2070424,-0.018359886500000002
SRX2070425,0.08643483960000001
SRX2070426,-0.1175935787
SRX2070427,0.031158739100000003
SRX1470895,-0.008243884
SRX1470896,0.008243884
SRX2409106,0.032233005
SRX2409107,0.0161557406
SRX2409108,-0.048388745500000004
SRX2409109,0.19952005890000002
SRX2409110,0.0855269157
SRX2409111,0.28069444190000004
SRX7973255,0.0894455728
SRX7973256,0.2140557447
SRX7973257,-0.3035013174
SRX7973258,0.5084630568
SRX7973259,0.5559130752
SRX7973260,0.1650612492
SRX7973261,-0.27127846180000004
SRX7973262,-0.4370107549
SRX7973264,0.0696342658
SRX7973265,-0.1806245598
SRX7973266,0.0916747108
ERX3475890,1.1502645197999999
ERX3475891,1.621537518
ERX3475892,2.0468035449
ERX3475894,0.26970333950000003
ERX3475895,0.5250378339
ERX3475896,-0.1689900557
ERX3475897,-0.0431369834
ERX3475899,0.2121270392
ERX3475900,1.9682648435
ERX3475901,-0.25762977400000003
SRX8524961,0.2935750196
SRX8524962,0.0051472293
SRX8524963,0.3959406547
SRX8524964,0.1878123665
SRX8524965,0.0831566298
SRX8524966,-0.0831566298
SRX8524967,0.37594176490000003
SRX8524968,0.24659408
SRX8524969,-1.041900814
SRX8524970,-0.7300768244
SRX8524971,-0.2090048277
SRX8524972,0.2557809581
SRX3266937,-0.0481159361
SRX3266939,0.0481159361
SRX4401053,0.0901971833
SRX4401054,-0.0901971833
SRX4401055,-0.0234000323
SRX4401056,-0.2119324301
SRX4401057,-0.1060999415
SRX4401058,-0.0257831037
SRX4401081,-0.4663086785
SRX4401082,0.45106175470000004
SRX4401083,0.0272421451
SRX4401084,0.8453659434
SRX4401085,0.9466455216
SRX4401086,0.7642954734
SRX4401087,-0.40503557960000003
SRX4401088,0.0144384929
SRX4401089,-0.7377962495
SRX4401090,0.6058545188000001
SRX4401091,0.7809093319
SRX4401092,0.7103334321
SRX4401093,0.3551451544
SRX4401094,0.7420461512000001
SRX4401095,-0.1520761542
SRX4401096,0.7314212629
SRX4401097,0.8123440243000001
SRX4401098,0.7550385924
SRX4401099,-0.050222296300000004
SRX4401100,0.0305311396
SRX4401101,0.0196911567
SRX4401102,0.6310977981
SRX4401103,0.4097020892
SRX4401104,0.4674885787
SRX8757611,0.9077264065
SRX8757612,0.3408641606
SRX8757613,-0.1035241561
SRX8757614,-0.1416888687
SRX8757615,0.2241120561
SRX8757616,0.1852371642
SRX8757617,1.2765290038
SRX8757618,-0.1524949891
SRX8757619,-0.645073627
SRX8757620,-0.1418751692
SRX8757621,-0.5024336074
SRX8757622,-0.2577275513
SRX8757623,0.49177535780000003
SRX8757625,0.7772360712
SRX8757626,0.2958146189
SRX8757628,-0.1989889914
SRX8757630,0.0665882186
SRX8757631,-0.2597453986
SRX8757632,0.2762938594
SRX8757633,-0.6367004948
SRX8757634,0.6279508854
SRX6054568,0.022447486000000003
SRX6054569,-0.022447486000000003
ERX540771,-0.0991528207
ERX540772,0.0991528207
ERX540773,-0.460491158
ERX540774,-0.3210646454
SRX4702827,-0.030720528
SRX4702828,-0.0788539089
SRX4702829,0.1095744369
SRX4702830,0.1044817859
SRX4702831,0.19447469380000001
SRX4702832,0.0589265157
SRX2993586,0.8538913837000001
SRX2993587,-0.8538913837000001
SRX2993588,3.7277922101
SRX2993589,3.2116822514
SRX2993590,2.793543696
SRX1462169,0.0326018629
SRX1462104,-0.08895308760000001
SRX1462103,0.0626606133
SRX1462105,-0.15130563730000002
SRX1462171,0.0975510976
SRX1462102,-0.0626606133
ERX1045682,-1.1756965604
ERX1045674,0.0494861959
ERX1045681,-0.081477096
ERX1045662,-1.1622086947999999
ERX1045684,0.0738107033
ERX1045660,0.17271025510000002
ERX1045664,0.0381636848
ERX1045670,-0.5240470447
ERX1045667,0.1768500979
ERX1045675,-0.5534011003
ERX1045673,-1.0072432453
ERX1045677,0.30639294780000004
ERX1045679,-0.2459854206
ERX1045659,-0.970040173
ERX1045663,0.0911302538
ERX1045668,-0.3229421073
ERX1045689,-0.0192793273
ERX1045685,-0.211991062
ERX1045683,-1.2825229762
ERX1045680,-0.7108895302
ERX1045666,0.0720718094
ERX1045658,-0.0834638612
SRX1816875,-0.1532040265
SRX1816859,0.0351043504
SRX1816857,0.1516439675
SRX1816863,-0.118374378
SRX1816867,-0.5806963123000001
SRX1816858,-0.1867483178
SRX1816879,-0.5302539877
SRX1816878,-0.5544250593
SRX1816868,-0.4851985011
SRX1816866,0.029215890300000002
SRX1816870,-0.2311097241
SRX1816880,-0.4592685852
SRX1816864,-0.1452888648
SRX1816874,-0.3372025872
SRX1816877,-0.2528410078
SRX1816861,-0.716994404
SRX1816872,-0.5434557828000001
SRX1816862,-0.415256438
SRX1816871,-0.2792262518
SRX1816876,-0.2200738649
SRX1816869,-0.5123931324000001
SRX8370456,-0.32083213190000004
SRX8370458,-0.0293531292
SRX8370457,0.35018526110000003
ERX321085,0.340591888
ERX321083,0.3373882509
ERX321086,-0.3373882509
ERX321081,0.1450087755
SRX974437,0.0
SRX976478,-0.9904963853000001
SRX976341,-1.7372579699
SRX976476,-0.0224834445
SRX976336,-0.9292185517
SRX976480,-1.0850912249
SRX976335,-0.9250067789
SRX976343,-1.6990977878
