,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.8420825201,0.3924154019355294,8.0,22.0,0.9980229535,104.0,1.3602683593,111.0,0.0392303896,133.0,0.7085833761,165.0,0.7364022412,238.0,1.1191491815,265.0,0.7637252114,270.0,1.0112784482,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.034172765785714286,0.3765415482742936,7.0,23.0,0.49504748270000004,56.0,-0.0916338825,82.0,0.0158281527,118.0,0.6158251057,134.0,-0.3637816963,137.0,-0.226852921,227.0,-0.2052228808,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7362353111000001,0.24177521923026857,4.0,24.0,0.83579929,101.0,0.9931704274,139.0,0.69194719,149.0,0.42402433700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1808149613249999,0.37338636866076363,4.0,25.0,0.7499870949,123.0,1.031406451,155.0,1.3260548197,191.0,1.6158114797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.10565151029999999,0.24387829826376944,3.0,26.0,-0.12492220400000001,59.0,0.0809260606,159.0,0.3609506743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.97104668322,1.1059987231744999,5.0,27.0,-0.0526711964,76.0,-0.095788234,146.0,-1.6651899697,162.0,-2.5689253651,262.0,-0.47265865090000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.301513968625,0.4077165990432974,4.0,28.0,-0.18580197340000001,94.0,0.2137818508,186.0,-0.5152976789,231.0,-0.718738073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.4288095325333336,1.1834444924813439,3.0,29.0,-2.8331132088,49.0,-1.0961955014,260.0,-3.3571198874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.32571357734,2.021959344746004,5.0,30.0,-1.8383915843,77.0,-2.2358730371,172.0,-1.0331889355,259.0,-5.7794100093,280.0,-0.7417043205,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.226674334375,0.7959030055274035,4.0,31.0,-0.128882027,40.0,-1.7191491327000001,138.0,-1.8964167048,192.0,-1.162249473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8872965957571429,0.7771662791661529,7.0,33.0,-0.3617337914,39.0,-0.9266815638,58.0,-0.3647241677,122.0,-1.8124985237,170.0,-2.1249070239,244.0,-0.40892490870000003,261.0,-0.2116061911,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5593466873428574,1.9059075087293302,7.0,35.0,-1.3979938887,79.0,-0.5048382833,92.0,-0.9697888498,208.0,-0.8664541083,251.0,-1.2171472366,263.0,-5.7794100093,299.0,-0.1797944354,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.48554445313333333,0.43110636770586136,3.0,36.0,-0.040134636200000004,234.0,-0.5157389164,275.0,-0.9007598068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17210686756666668,0.3323356380347653,3.0,37.0,-0.1476890233,214.0,0.14734639230000002,307.0,-0.5159779717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2139073971999998,0.2876962376885041,4.0,38.0,-1.4485470508,102.0,-1.377417893,248.0,-1.2237032821,269.0,-0.8059613629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.677673904675,0.43751949483641667,4.0,41.0,-0.7209517358,178.0,-1.2786402431,249.0,-0.3986281446,309.0,-0.3124754952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7174186234000001,0.3854448195824843,2.0,42.0,-0.9899692691,294.0,-0.44486797770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2940154682375,1.7152210476206473,8.0,43.0,-1.2150856186,142.0,0.4140426944,166.0,-0.4447137651,177.0,-0.00654458,221.0,-1.098304116,256.0,-4.3644213872,282.0,-0.1944594804,305.0,-3.442637493,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.58700810495,0.2726109140496916,2.0,44.0,-0.7797731309,154.0,-0.39424307900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9254926094944445,0.508821677424438,18.0,45.0,-1.5360944038,54.0,-0.2059903519,106.0,-0.8055955209000001,108.0,-0.1283603536,135.0,-0.9970523652000001,143.0,-1.0013126901,150.0,-0.9222792754,183.0,-0.3757616908,204.0,-0.9517402775,226.0,-0.3407269834,253.0,-0.49066220920000003,255.0,-1.2184788402,257.0,-1.8082390942000002,264.0,-0.7972202182,268.0,-1.4074012365000002,284.0,-1.7441320138,300.0,-1.3024971611,306.0,-0.6253222851
30,abx_mega__dmso-10,-0.35911773410000003,0.1773976673339083,3.0,46.0,-0.15565064280000002,57.0,-0.4403381268,66.0,-0.4813644327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5257624602,0.5162581626116016,5.0,47.0,-0.9579507693,72.0,-1.0952369483,112.0,-0.4904006246,156.0,0.165814028,212.0,-0.2510379868,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8810245332666667,0.19194116076244205,3.0,48.0,-0.8210183271,184.0,-1.0958000656,266.0,-0.7262552071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4044454015,0.25190184304990354,3.0,50.0,-0.6688261382,245.0,-0.3772867335,258.0,-0.1672233328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8263165537,0.5353415674387938,4.0,51.0,-1.4953757399,119.0,-0.2001562854,120.0,-0.707054144,278.0,-0.9026800455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.20487114774999998,0.5426026309720523,2.0,52.0,-0.5885491476,182.0,0.1788068521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6761333343199999,0.43887414621067805,5.0,53.0,1.016736438,90.0,1.0770961711,100.0,0.8577503823,216.0,0.3459614485,293.0,0.08312223170000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.54454505705,0.3810731090682494,2.0,60.0,0.8140044366,78.0,0.2750856775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.268453468525,0.5212426371213262,8.0,62.0,-0.4291365165,91.0,-0.0044543121,103.0,-0.059413963900000005,105.0,0.3770957957,117.0,-0.9425601854000001,141.0,-0.8639666395000001,174.0,-0.6066973280000001,201.0,0.3815054015,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.42589718485000005,0.41175562062807547,4.0,63.0,-0.0350668796,181.0,-0.11475105390000001,207.0,-0.8565169688000001,239.0,-0.6972538371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1686220699,0.017913167624761264,2.0,64.0,-0.1559555476,180.0,-0.18128859220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.49362046262000014,0.45533122157929656,5.0,65.0,-0.2279260662,69.0,-0.4096799229,211.0,-0.2679314779,233.0,-1.2985986871000001,308.0,-0.26396615900000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.73084270576,0.19630785108035653,5.0,68.0,0.7216081484,81.0,0.7552641958,128.0,0.4321099343,217.0,0.7630140438,240.0,0.9822172065,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7986921188,0.7617362512012171,2.0,73.0,-0.26006325010000003,95.0,-1.3373209875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7565199443,0.7755885301798356,4.0,74.0,-0.7929730045000001,124.0,0.25470360200000003,131.0,-1.6348157065,196.0,-0.8529946682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3406449098800002,0.8713445039607327,5.0,75.0,-2.3639335031,87.0,-1.2985198809,89.0,-1.6464503607,127.0,-1.4273690433000001,194.0,0.0330482386,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.23431073435,0.5284283276466317,2.0,80.0,0.6079659882,243.0,-0.1393445195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.23575638043333336,0.41488012389436574,3.0,83.0,0.3067545324,85.0,-0.2100413234,304.0,0.6105559323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3872388033,0.7792986128280727,2.0,84.0,-1.938286137,121.0,-0.8361914696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4169794983333333,0.4484590824943779,3.0,86.0,-0.8840547645,148.0,-0.37708088630000003,202.0,0.0101971558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.04509112365,0.11090716301490332,2.0,88.0,-0.12351433070000001,168.0,0.033332083400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10872056586,0.32976867596906667,5.0,93.0,-0.1668269296,144.0,-0.1682621753,153.0,-0.1041104986,200.0,-0.5113627660000001,252.0,0.4069595402,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9867024794333333,0.17302496108856447,3.0,96.0,1.1864858332,237.0,0.8851996452,285.0,0.8884219599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.08226673849999999,0.43926901967429516,4.0,97.0,-0.180462478,169.0,-0.561552911,179.0,-0.08744030850000001,215.0,0.5003887435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.757616934375,0.47706723534737683,4.0,98.0,-0.9494897585000001,132.0,-0.8071261139,223.0,-1.1911733799,297.0,-0.0826784852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.07966975575999999,0.4971520094049673,5.0,99.0,-0.1983226313,173.0,0.0458953015,193.0,-0.0676288468,213.0,0.6031219995,292.0,-0.7814146017,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.16385917103333333,0.33658108512822627,3.0,107.0,0.4636577468,140.0,0.22815007280000002,276.0,-0.2002303065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.18404642816666664,0.4595134159825576,3.0,109.0,0.020790611400000002,115.0,-0.710356349,286.0,0.1374264531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.2886842156,1.2274617767343903,4.0,110.0,-0.8092045775000001,145.0,0.8482369081000001,185.0,-1.7729970915000002,272.0,0.5792278985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5690738819000001,0.3534541855267105,3.0,113.0,0.3164566726,283.0,0.4177707605,301.0,0.9729942126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4270689182333333,0.5625917207836773,6.0,114.0,-0.0867612889,116.0,-0.1717748921,206.0,-0.0368748183,218.0,-0.0615294298,222.0,-1.4210436837,224.0,-0.7844293966,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5781419423,0.767151556925728,2.0,125.0,-1.1206000104,289.0,-0.0356838742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.16297095450000001,0.3533889373536727,3.0,129.0,-0.40432611160000004,161.0,-0.3272398747,188.0,0.2426531228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7130970646,0.31367341929463183,3.0,130.0,-0.5855958677,247.0,-0.48325168630000004,281.0,-1.0704436398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.39908996145,1.532432424183086,2.0,136.0,-0.3154966026,287.0,-2.4826833203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9305951380666667,0.1638482701485105,3.0,151.0,0.8866333358,197.0,1.1119396975,225.0,0.7932123809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6263215976666667,0.648781770464293,3.0,152.0,0.0135892736,236.0,-0.6089295221000001,295.0,-1.2836245445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9317065796,0.06316752912065307,3.0,157.0,-1.0043880376,158.0,-0.9006753687,246.0,-0.8900563325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7644656279,0.22054207923612068,6.0,160.0,-0.4027139818,167.0,-0.9153628650000001,209.0,-0.9195412342,220.0,-0.9901231928,242.0,-0.6705641946,302.0,-0.6884882990000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.00007705852,0.7278116167131292,5.0,163.0,0.0603663882,232.0,-1.5290058149,254.0,-1.8203465997000001,288.0,-0.8564941593000001,296.0,-0.8549051069,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.02727466185,0.2311226587588311,4.0,164.0,-0.9894258841,230.0,-0.9499231381000001,274.0,-1.3552465079,279.0,-0.8145031173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.483314776675,0.21865714454217383,4.0,171.0,-0.29056852450000004,189.0,-0.7970953344,250.0,-0.4070047001,290.0,-0.4385905477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.617897902725,0.13629180006170105,4.0,175.0,-0.5367244413,198.0,-0.8217503625,228.0,-0.5512508722,267.0,-0.5618659349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.14194609574860875,3.0,176.0,-0.1088482291,229.0,0.1605501781,303.0,-0.051701949000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7345732567000001,0.39942567618552777,3.0,187.0,-0.7289712195,190.0,-0.3379780639,241.0,-1.1367704867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.89130318185,0.3925947234620169,4.0,195.0,-1.4397709566,219.0,-0.5324388745,235.0,-0.8825729946,271.0,-0.7104299017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3255714598000001,0.14969523129731524,3.0,199.0,-0.16041308710000002,273.0,-0.3639839594,298.0,-0.45231733290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.7452567657500002,0.39573089311977255,2.0,277.0,-1.4654327677,291.0,-2.0250807638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1265221418,0.6923235399416311,3.0,310.0,-1.901106682,312.0,-0.9104781608,313.0,-0.5679815826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0858017043333332,0.17621296449093402,3.0,311.0,-0.9905436513,314.0,-0.9777212695,315.0,-1.2891401922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7778638114666666,0.24098203646765748,3.0,316.0,0.6909834678,320.0,1.0502389005,321.0,0.5923690661000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3276245176,0.17354415613476498,3.0,317.0,-0.4375244674,318.0,-0.4177919948,319.0,-0.1275570906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.02379706073333332,1.0252762930039552,3.0,322.0,0.7279236107,323.0,0.3924148863,324.0,-1.1917296792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7743797552666667,0.7831145181930457,3.0,325.0,1.4273746944,326.0,-0.0938432497,327.0,0.9896078211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.12444476930000002,0.5753335880152193,3.0,328.0,0.016417886700000002,329.0,-0.7571278395000001,330.0,0.3673756449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4053904543,0.6582018682116889,3.0,331.0,0.035770239,332.0,1.1653226113,333.0,0.0150785126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08369413226666668,0.4451885558771413,3.0,334.0,-0.5247735313,335.0,-0.09180170060000001,336.0,0.3654928351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.22060662131079076,3.0,337.0,-0.2528233097,338.0,0.1533850106,339.0,0.0994382991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.0740061060666666,0.3871141688063528,3.0,340.0,1.2420959432,341.0,1.3486626437,348.0,0.6312597313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.11030859233333334,0.12871238091298712,3.0,342.0,-0.06967882660000001,343.0,-0.2544329805,344.0,-0.0068139699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.31984932904212143,3.0,345.0,0.34263864920000003,346.0,-0.051934818300000005,347.0,-0.2907038309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.149115638267628,2.0,349.0,0.10544067900000001,350.0,-0.10544067900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22454568625,0.09199707750057366,2.0,351.0,-0.1594939289,352.0,-0.2895974436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.26152973576666666,0.09429377025302545,3.0,353.0,0.1703653233,354.0,0.3586687314,355.0,0.2555551526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8796787879333333,0.2657978485092722,3.0,356.0,0.5890094899,357.0,0.9396787098,358.0,1.1103481641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6319734711000001,0.1567246560541888,3.0,359.0,0.45158144520000004,360.0,0.7096532722000001,361.0,0.7346856959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3827596549666667,0.1757269598405397,3.0,362.0,0.5491951823,363.0,0.19902136680000002,364.0,0.4000624158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5088144466666668,0.08332476803895697,3.0,365.0,0.5339141621,366.0,0.5767041326,367.0,0.41582504530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.33293088053333336,0.3623063486309358,3.0,368.0,-0.0819522909,369.0,0.49379075520000004,370.0,0.5869541773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5087706113333333,0.21143846353023468,3.0,371.0,0.2730767958,372.0,0.6817767690000001,373.0,0.5714582692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.09426847753333334,0.7562067500554407,3.0,374.0,0.258801677,375.0,0.4208283909,376.0,-0.9624355005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.14123406810000003,0.26225943934429186,3.0,377.0,0.1355171754,378.0,-0.11812018810000001,379.0,0.40630521700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5604411683,0.16932197105933575,3.0,380.0,0.703172001,381.0,0.3733568601,382.0,0.6047946438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6401781581666667,0.20135786666678132,3.0,383.0,0.6300014923,384.0,0.4441015909,385.0,0.8464313913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2738644032,0.44600019797839074,3.0,386.0,0.6974673961,387.0,-0.1915836089,388.0,0.3157094224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.47593940656666667,0.07426031325969885,3.0,389.0,0.3918780434,390.0,0.5033120002,391.0,0.5326281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4722311546666667,0.24964112492458548,3.0,392.0,0.19595504860000001,393.0,0.539134903,394.0,0.6816035124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19731022727843642,3.0,395.0,0.0709100195,396.0,-0.2229654165,397.0,0.152055397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.31855051394485,3.0,398.0,0.017277443,400.0,-0.32683763320000003,402.0,0.30956019020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.22536602486666668,0.32746542378933113,3.0,399.0,0.570599956,401.0,0.186329572,403.0,-0.0808314534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.05779324226666666,0.32674998125630594,3.0,404.0,-0.4039923421,406.0,0.24521084070000002,408.0,-0.014598225400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0755644553333334,0.3401659148849883,3.0,405.0,1.0801786389,407.0,1.4133998067,409.0,0.7331149204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.15595404966666668,0.31728450544519227,3.0,410.0,0.1545857646,411.0,-0.47957841980000004,412.0,-0.1428694938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22817705196666668,0.32097826154621095,3.0,413.0,-0.5333138264,414.0,0.1065882234,415.0,-0.2578055529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.3129646346357427e-18,0.0352311623727224,3.0,416.0,-0.0179837674,417.0,-0.0226099024,418.0,0.0405936698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0777055262666668,0.9146270359165329,3.0,419.0,-1.1156375212,420.0,-1.9727764469,421.0,-0.1447026107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.5656041490136586,3.0,422.0,-0.39577779100000005,423.0,-0.2520311069,424.0,0.6478088978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.18977718175000002,0.5161275580437655,2.0,425.0,-0.5547344780000001,426.0,0.1751801145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4445365346666667,0.12794864823249216,3.0,427.0,0.5452529706,428.0,0.3005673866,429.0,0.4877892468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5348132051080301,2.0,430.0,-0.37817004400000004,440.0,0.37817004400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.7143047558499998,0.3127553411083131,2.0,431.0,-2.4931533333,441.0,-2.9354561784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.07505744845,0.5184393944502227,2.0,432.0,-2.708465437,442.0,-3.4416494599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5943191223,0.37799023600296505,2.0,433.0,-2.8615985814,443.0,-2.3270396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1408130397,0.37188561812225884,2.0,434.0,-1.4037758821000001,444.0,-0.8778501973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.19766785895,0.2690236380293096,2.0,435.0,0.0074394202000000005,445.0,0.3878962977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.90871159335,0.23993094390257522,2.0,436.0,-2.7390547959,446.0,-3.0783683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
