,b0232
SRX1125282,-0.0566750138
SRX1125283,0.152705971
SRX1125284,-0.1582491771
SRX1125285,-0.23749928
SRX1125286,-0.3128053341
SRX1125287,-0.0704798477
SRX1125288,-0.0438701305
SRX1125289,-0.2296676564
SRX1125290,-0.7119809714
SRX1125291,-0.0928843886
SRX1125292,-0.3465270139
SRX1125293,0.025132588900000002
SRX1125294,0.1005451443
SRX1125295,0.1573589931
SRX1125296,-0.24648588070000002
SRX1125297,0.1880254824
SRX1125298,0.2078844906
SRX1125299,0.0850670868
SRX5694250,-1.637510905
SRX5694251,0.26107393830000003
SRX5694252,-4.0768836018
SRX5694253,-0.3716154749
SRX5694254,0.9980229535
SRX5694255,0.49504748270000004
SRX5694256,0.83579929
SRX5694257,0.7499870949
SRX5694258,-0.12492220400000001
SRX5694259,-0.0526711964
SRX5694260,-0.18580197340000001
SRX5694261,-2.8331132088
SRX5694262,-1.8383915843
SRX5694263,-0.128882027
SRX5694264,0.6323795078000001
SRX5694265,-0.3617337914
SRX5694267,0.4158046613
SRX5694268,-1.3979938887
SRX5694269,-0.040134636200000004
SRX5694271,-0.1476890233
SRX5694273,-1.4485470508
SRX5694274,-0.9266815638
SRX5694275,-1.7191491327000001
SRX5694276,-0.7209517358
SRX5694277,-0.9899692691
SRX5694278,-1.2150856186
SRX5694279,-0.7797731309
SRX5694280,-1.5360944038
SRX5694281,-0.15565064280000002
SRX5694282,-0.9579507693
SRX5694283,-0.8210183271
SRX5694284,-1.0961955014
SRX5694285,-0.6688261382
SRX5694286,-1.4953757399
SRX5694287,-0.5885491476
SRX5694288,1.016736438
SRX5694289,-0.2059903519
SRX5694290,0.5709225701
SRX5694291,-0.0916338825
SRX5694292,-0.4403381268
SRX5694293,-0.3647241677
SRX5694294,0.0809260606
SRX5694295,0.8140044366
SRX5694296,0.22627119310000002
SRX5694297,-0.4291365165
SRX5694298,-0.0350668796
SRX5694299,-0.1559555476
SRX5694300,-0.2279260662
SRX5694301,-0.4813644327
SRX5694302,-0.47364701730000003
SRX5694303,0.7216081484
SRX5694304,-0.4096799229
SRX5694305,0.26972489
SRX5694306,-1.1723496539
SRX5694307,-1.0952369483
SRX5694308,-0.26006325010000003
SRX5694309,-0.7929730045000001
SRX5694310,-2.3639335031
SRX5694311,-0.095788234
SRX5694312,-2.2358730371
SRX5694313,0.2750856775
SRX5694315,-0.5048382833
SRX5694317,0.6079659882
SRX5694319,0.7552641958
SRX5694320,0.0158281527
SRX5694321,0.3067545324
SRX5694322,-1.938286137
SRX5694323,-0.2100413234
SRX5694324,-0.8840547645
SRX5694325,-1.2985198809
SRX5694326,-0.12351433070000001
SRX5694327,-1.6464503607
SRX5694328,1.0770961711
SRX5694329,-0.0044543121
SRX5694330,-0.9697888498
SRX5694331,-0.1668269296
SRX5694332,0.2137818508
SRX5694334,-1.3373209875
SRX5694335,1.1864858332
SRX5694336,-0.180462478
SRX5694337,-0.9494897585000001
SRX5694338,-0.1983226313
SRX5694339,0.8577503823
SRX5694340,0.9931704274
SRX5694341,-1.377417893
SRX5694342,-0.059413963900000005
SRX5694343,1.3602683593
SRX5694344,0.3770957957
SRX5694345,-0.8055955209000001
SRX5694346,0.4636577468
SRX5694347,-0.1283603536
SRX5694348,0.020790611400000002
SRX5694349,-0.8092045775000001
SRX5694350,0.0392303896
SRX5694351,-0.4904006246
SRX5694352,0.3164566726
SRX5694353,-0.0867612889
SRX5694354,-0.710356349
SRX5694356,-0.1717748921
SRX5694357,-0.9425601854000001
SRX5694358,0.6158251057
SRX5694359,-0.2001562854
SRX5694360,-0.707054144
SRX5694361,-0.8361914696
SRX5694362,-1.8124985237
SRX5694363,1.031406451
SRX5694364,0.25470360200000003
SRX5694365,-1.1206000104
SRX5694366,0.414237043
SRX5694367,-1.4273690433000001
SRX5694368,0.4321099343
SRX5694369,-0.40432611160000004
SRX5694370,-0.5855958677
SRX5694371,-1.6348157065
SRX5694372,-0.8071261139
SRX5694373,0.7085833761
SRX5694374,-0.3637816963
SRX5694375,-0.9970523652000001
SRX5694376,-0.3154966026
SRX5694377,-0.226852921
SRX5694378,-1.8964167048
SRX5694379,0.69194719
SRX5694380,0.22815007280000002
SRX5694381,-0.8639666395000001
SRX5694382,0.4140426944
SRX5694383,-1.0013126901
SRX5694384,-0.1682621753
SRX5694385,0.8482369081000001
SRX5694386,-1.6651899697
SRX5694387,0.2949096543
SRX5694388,-0.37708088630000003
SRX5694389,0.42402433700000003
SRX5694390,-0.9222792754
SRX5694391,0.8866333358
SRX5694392,0.0135892736
SRX5694393,-0.1041104986
SRX5694394,-0.39424307900000005
SRX5694395,1.3260548197
SRX5694396,0.165814028
SRX5694397,-1.0043880376
SRX5694398,-0.9006753687
SRX5694399,0.3609506743
SRX5694400,-0.4027139818
SRX5694401,-0.3272398747
SRX5694402,-2.5689253651
SRX5694403,0.0603663882
SRX5694404,-0.9894258841
SRX5694405,0.7364022412
SRX5694406,-0.4447137651
SRX5694407,-0.9153628650000001
SRX5694408,0.033332083400000004
SRX5694409,-0.561552911
SRX5694410,-2.1249070239
SRX5694411,-0.29056852450000004
SRX5694412,-1.0331889355
SRX5694413,0.0458953015
SRX5694414,-0.6066973280000001
SRX5694415,-0.5367244413
SRX5694416,-0.1088482291
SRX5694417,-0.00654458
SRX5694418,-1.2786402431
SRX5694419,-0.08744030850000001
SRX5694420,-0.18128859220000001
SRX5694421,-0.11475105390000001
SRX5694422,0.1788068521
SRX5694423,-0.3757616908
SRX5694424,-1.0958000656
SRX5694425,-1.7729970915000002
SRX5694426,-0.5152976789
SRX5694427,-0.7289712195
SRX5694428,0.2426531228
SRX5694429,-0.7970953344
SRX5694430,-0.3379780639
SRX5694431,1.6158114797
SRX5694432,-1.162249473
SRX5694433,-0.0676288468
SRX5694434,0.0330482386
SRX5694435,-1.4397709566
SRX5694436,-0.8529946682
SRX5694437,1.1119396975
SRX5694438,-0.8217503625
SRX5694439,-0.16041308710000002
SRX5694440,-0.5113627660000001
SRX5694441,0.3815054015
SRX5694442,0.0101971558
SRX5694443,-0.9756181543
