,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,8.476733333333334,0.09365384847048919,3.0,140.0,8.4635,141.0,8.3904,142.0,8.5763,,,,,,,,,,
61,Stressors__HiTm,8.139899999999999,0.28859378025175814,3.0,143.0,7.8102,144.0,8.3467,145.0,8.2628,,,,,,,,,,
62,Stressors__LoTm,8.131300000000001,0.07816930343811489,3.0,146.0,8.0891,147.0,8.2215,148.0,8.0833,,,,,,,,,,
63,Stressors__HiOs,8.374033333333335,0.028906977243104152,3.0,149.0,8.3455,150.0,8.3733,151.0,8.4033,,,,,,,,,,
64,Stressors__BMM,8.011333333333333,0.08343574373931906,3.0,152.0,8.0583,153.0,7.915,154.0,8.0607,,,,,,,,,,
65,Stressors__Heat,8.652766666666666,0.19468986448537462,3.0,155.0,8.8741,156.0,8.508,157.0,8.5762,,,,,,,,,,
66,Stressors__Cold,8.575066666666666,0.3807473746900079,3.0,158.0,8.9413,159.0,8.6026,160.0,8.1813,,,,,,,,,,
67,Stressors__Etha,7.941133333333333,0.12975339430370686,3.0,161.0,7.8898,162.0,8.0887,163.0,7.8449,,,,,,,,,,
68,Stress Time Course__SMM,7.9847,0.018900793634130667,3.0,164.0,7.9965,165.0,7.9629,166.0,7.9947,,,,,,,,,,
69,Stress Time Course__Salt,8.478633333333335,0.11754392086932165,3.0,167.0,8.6125,168.0,8.3923,169.0,8.4311,,,,,,,,,,
70,Stress Time Course__Mt0,8.2592,0.015697770542341196,2.0,170.0,8.2703,171.0,8.2481,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.195333333333332,0.16937772384033634,3.0,172.0,8.0786,173.0,8.3896,174.0,8.1178,,,,,,,,,,
72,Stress Time Course__M0t90,7.697266666666667,0.15816966628697604,3.0,175.0,7.726,176.0,7.8391,177.0,7.5267,,,,,,,,,,
73,Stress Time Course__M40t45,7.938533333333333,0.22535852176772253,3.0,178.0,7.8611,179.0,7.7621,180.0,8.1924,,,,,,,,,,
74,Stress Time Course__M40t90,7.7011,0.2034374842549918,3.0,181.0,7.4772,182.0,7.8746,183.0,7.7515,,,,,,,,,,
75,Stress Time Course__dia0,8.1387,0.11710435517093287,3.0,184.0,8.0161,185.0,8.2494,186.0,8.1506,,,,,,,,,,
76,Stress Time Course__dia5,8.376533333333334,0.22816937422303893,3.0,187.0,8.14,188.0,8.5953,189.0,8.3943,,,,,,,,,,
77,Stress Time Course__dia15,9.424533333333335,0.7983779890085476,3.0,190.0,9.8708,191.0,9.9,192.0,8.5028,,,,,,,,,,
78,Stressors__Diami,9.424433333333333,0.22682046497909636,3.0,193.0,9.1764,194.0,9.4756,195.0,9.6213,,,,,,,,,,
79,Stressors__Paraq,8.7292,0.7384267871630878,3.0,196.0,9.2238,197.0,9.0834,198.0,7.8804,,,,,,,,,,
80,Stressors__H2O2,8.898866666666668,0.1582151172718123,3.0,199.0,8.7294,200.0,9.0427,201.0,8.9245,,,,,,,,,,
81,Stressors__Oxctl,8.763533333333333,0.07311527428200804,3.0,202.0,8.7968,203.0,8.6797,204.0,8.8141,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.1876,0.26994716149646764,3.0,205.0,7.8933,215.0,8.2458,225.0,8.4237,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.195166666666667,0.11111644042774886,3.0,206.0,8.2141,216.0,8.2956,226.0,8.0758,,,,,,,,,,
84,Carbon Transition__GM+5,8.029333333333334,0.23206139992108413,3.0,207.0,7.9124,217.0,7.879,227.0,8.2966,,,,,,,,,,
85,Carbon Transition__GM+15,8.067599999999999,0.030253099014812376,3.0,208.0,8.0801,219.0,8.0896,229.0,8.0331,,,,,,,,,,
86,Carbon Transition__GM+25,8.327566666666668,0.12734796163792106,3.0,209.0,8.4472,220.0,8.3418,230.0,8.1937,,,,,,,,,,
87,Carbon Transition__GM+45,7.9015666666666675,0.5127685280253982,3.0,210.0,8.23,221.0,7.3107,231.0,8.164,,,,,,,,,,
88,Carbon Transition__GM+60,7.967866666666667,0.16560487110388186,3.0,211.0,8.1342,222.0,7.803,232.0,7.9664,,,,,,,,,,
89,Carbon Transition__GM+90,8.389266666666666,0.21429104818758335,3.0,212.0,8.2764,223.0,8.6364,233.0,8.255,,,,,,,,,,
90,Carbon Transition__GM+120,8.48955,0.4031215759544508,2.0,213.0,8.2045,234.0,8.7746,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.889500000000001,0.5565116800211833,3.0,214.0,8.275,224.0,7.2515,235.0,8.142,,,,,,,,,,
92,Carbon Transition__GM+10,7.73745,0.2993183004762651,2.0,218.0,7.9491,228.0,7.5258,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.911966666666667,0.6537987177513682,3.0,236.0,8.1002,244.0,7.1847,254.0,8.451,,,,,,,,,,
94,Carbon Transition__MG+5,7.996300000000001,0.3727573339318757,3.0,237.0,8.1994,246.0,7.5661000000000005,256.0,8.2234,,,,,,,,,,
95,Carbon Transition__MG+10,8.0755,0.2848782020443126,3.0,238.0,8.387,247.0,8.0113,257.0,7.8282,,,,,,,,,,
96,Carbon Transition__MG+15,8.448633333333333,0.29647221342536256,3.0,239.0,8.1451,248.0,8.7375,258.0,8.4633,,,,,,,,,,
97,Carbon Transition__MG+25,8.246899999999998,0.1919263400370051,3.0,240.0,8.3951,249.0,8.0301,259.0,8.3155,,,,,,,,,,
98,Carbon Transition__MG+45,8.191533333333334,0.39364047471434266,3.0,241.0,8.2194,250.0,7.7847,260.0,8.5705,,,,,,,,,,
99,Carbon Transition__MG+120,8.009266666666667,0.13755327452784727,3.0,242.0,7.9203,253.0,8.1677,263.0,7.9398,,,,,,,,,,
100,Carbon Transition__MG+150,8.0851,0.044830569927226886,2.0,243.0,8.1168,264.0,8.0534,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.014850000000001,0.3988789352673319,2.0,245.0,7.7328,255.0,8.2969,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.27145,0.06215468606629838,2.0,251.0,8.2275,261.0,8.3154,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.94975,0.5111674921197547,2.0,252.0,7.5883,262.0,8.3112,,,,,,,,,,,,
