k,name,in_iM,gene_weight,regulator,function,category
116,Lysine/T2SS,True,0.0817290647019466,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
200,UC-8,False,-0.0285972486599545,,Unknown,Unknown
104,FHL,False,-0.02829345879019,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
127,Cold Shock,False,0.0273674989203203,,Cold shock proteins,Temperature Shock
109,Flagella,False,0.0267678003296146,,Flagellar biosynthesis,Extracellular Structures
198,Acetate,False,-0.0261060899677896,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
145,ppGpp,False,-0.0252388536972388,ppGpp,Stringent response,Global Stress
138,Leucine,False,-0.0244907843321576,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
26,baeR KO,False,-0.0241112155844144,,baeR KO,Envelope Stress
27,ydaG,False,-0.0228239377759224,,Unknown,Unknown
157,Microaerobic,False,-0.0214890973836339,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
107,ypjJ,False,-0.0212186368634278,,Unknown,Unknown
15,ldrC,False,0.0210811418468065,,Unknown,Unknown
155,YmfT,False,0.0209962404852575,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
197,CCK-PGI Del,False,-0.0206338645898142,,Unknown,Unknown
73,trxC Del,False,-0.019647397331896,,Unknown,Unknown
132,rcsB KO,False,0.0190773160103839,,rcsB KO and associated regulatory changes,Envelope Stress
100,Molybdenum,False,0.0188623873955478,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
115,YgbI,False,0.017863094642383,YgbI,Tartrate transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,0.0165563226418015,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0164436752517572,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
0,Sugar Diacid,False,-0.0161470187244896,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
35,FucR/ExuR,False,0.0157556098091318,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
19,Sorbitol,False,0.0155052194594002,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0153020600273963,,Deletions from minicoli strain,Genome Reduction
21,Nucleoside,False,0.0152888904653857,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
91,NDH-1,False,0.0151589057169204,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
43,N Reduction,False,-0.0151519672464363,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
111,YgeV,False,0.0150565042336129,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
169,NrdR,False,-0.0149456584876613,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
68,Cellulose,False,-0.0148369903083296,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
25,Lrp,False,0.0147080355400606,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0146659124276165,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
151,IS5,False,0.0143973234582016,,IS5 transcripts,Unknown
1,Translation,False,-0.0143081945259046,DksA,Ribosome biogenesis,Translation
34,Acid Shock RNA,False,0.0142631605931574,,Very low pH-responsive acid shock polypeptide,Acid Stress
105,Glycine,False,0.0141670462715633,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
165,GadXW,False,-0.0140831486166922,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
87,YieP,False,-0.0140625645104358,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
189,UC-7,False,-0.0136337070525829,,Unknown,Unknown
183,DhaR,False,-0.0129673571997938,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
186,Glutarate,False,-0.012781919776443,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0127534094931921,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
55,ykgR,False,-0.0124370106798009,,Unknown,Unknown
137,Phosphate-2,False,-0.0120502460387847,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
69,Phosphate-1,False,0.0119357086056453,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
72,Galactose,False,0.0118880752689936,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0117024006873877,PyrR,Pyruvate sensing and transport,Carbon Metabolism
146,Glycolate,False,-0.0116483626236965,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
23,thrA KO,False,0.0115031447805092,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
119,entC/ubiC KO-1,False,-0.0114539199999769,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
71,ymgI,False,0.0114400362390734,,Unknown,Unknown
190,Efflux Pump,False,0.0112061868885597,,Multidrug/spermidine efflux pump,Resistance
10,Nucleotide Stress,False,0.0109845695666303,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
12,UC-4,False,-0.0109578674785317,,Unknown,Unknown
63,Pyrimidine,False,-0.0108968181133683,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
159,ydfW,False,-0.0108357029588733,,Unknown,Unknown
13,RpoH,False,-0.0107042328450895,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
99,yjjZ,False,-0.0106065038131736,,Unknown,Unknown
182,Fatty Acid,False,0.010475913900888,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
124,Thr/Ser-2,False,0.0101816563816088,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
122,UC-9,False,-0.00972188317522,,Unknown,Unknown
62,Fnr-1,False,-0.0096411608136226,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
175,Hot TALE 16,False,-0.0096313050596185,,Regulatory changes under high temperature,Unknown
88,Nitrogen,False,0.0095548209342673,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
139,Capsule,False,0.0095140985945876,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
