,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,nac_ntrc__bw_delnac_csn,-0.16916448650000016,0.0780611026065636,2.0,31.0,-0.22436202150000015,32.0,-0.11396695150000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1448747170000002,0.16531316996260176,2.0,33.0,-0.2617687805000002,34.0,-0.02798065350000023,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06838407700000015,0.04567583900949655,2.0,35.0,-0.0360863815000001,36.0,-0.1006817725000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2616749625000001,0.10853464008818951,2.0,37.0,-0.1849293825,38.0,-0.3384205425000002,,,,,,,,
20,misc__wt_no_te,-0.6677326574999998,0.282997984638486,2.0,39.0,-0.8678424514999996,40.0,-0.4676228634999999,,,,,,,,
21,misc__bw_delcbl,-0.4065800625,0.12629827541766914,2.0,41.0,-0.4958864295000001,42.0,-0.31727369549999995,,,,,,,,
22,misc__bw_delfabr,-0.4767143329999999,0.423853922030103,2.0,43.0,-0.17700435049999985,44.0,-0.7764243154999999,,,,,,,,
23,misc__bw_delfadr,-0.32006883899999994,0.05990409458232168,2.0,45.0,-0.27771024749999995,46.0,-0.3624274304999999,,,,,,,,
24,misc__nitr_031,-0.14265316949999995,,1.0,47.0,-0.14265316949999995,,,,,,,,,,
25,omics__wt_glu,-0.11825159999999979,0.19695385506882712,2.0,48.0,0.021015806500000345,49.0,-0.2575190064999999,,,,,,,,
26,omics__wt_gly,0.5663744015000001,0.09233464271186981,2.0,50.0,0.5010839494999999,51.0,0.6316648535000002,,,,,,,,
27,omics__wt_thr,0.34848039799999997,0.14339930290280878,2.0,52.0,0.2470817785000001,53.0,0.4498790174999998,,,,,,,,
28,omics__bw_ac,-0.14827384049999992,0.25991864721137936,2.0,54.0,0.03551639750000035,55.0,-0.3320640785000002,,,,,,,,
29,omics__bw_fum,-0.787991887,0.08841064060380897,2.0,56.0,-0.8505076505,57.0,-0.7254761234999999,,,,,,,,
30,omics__bw_glc,-0.8445154494999998,0.09378601190716708,2.0,58.0,-0.7781987244999997,59.0,-0.9108321745,,,,,,,,
31,omics__bw_pyr,-0.7583836694999999,0.09380903106132121,2.0,60.0,-0.6920506675000002,61.0,-0.8247166714999996,,,,,,,,
32,ompr__wt_nacl,-1.3562982889999997,0.23618793786668543,2.0,62.0,-1.5233083815,63.0,-1.1892881964999995,,,,,,,,
33,ompr__bw_delompr_nacl,-1.822888421,0.34146307449468644,2.0,64.0,-1.5814375655000001,65.0,-2.0643392765,,,,,,,,
34,minspan__wt_ade,0.11346746850000144,,1.0,66.0,0.11346746850000144,,,,,,,,,,
35,minspan__wt_glc,-0.38473143350000005,0.4783463174689913,3.0,67.0,-0.3200876885000001,68.0,0.058005731499999776,69.0,-0.8921123434999999,,,,,,
36,minspan__wt_glc_anaero,-0.136592375,0.1933924127704313,2.0,70.0,0.0001567114999998509,71.0,-0.2733414614999998,,,,,,,,
37,minspan__wt_trp,0.5792235664999996,,1.0,72.0,0.5792235664999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5153448855000002,,1.0,73.0,0.5153448855000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1193896414999998,,1.0,74.0,1.1193896414999998,,,,,,,,,,
40,minspan__bw_delmntr,0.5249418935000003,,1.0,75.0,0.5249418935000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2684429745000001,,1.0,76.0,0.2684429745000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5937375285000002,,1.0,77.0,-0.5937375285000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.26252758200000015,0.0485635047119433,2.0,78.0,-0.22818799850000016,79.0,-0.2968671655000001,,,,,,,,
44,cra_crp__wt_fru,-0.2970874514999997,0.15361323478998526,2.0,80.0,-0.4057084114999996,81.0,-0.18846649149999986,,,,,,,,
45,cra_crp__delcra_ac,-0.682504558,0.34603669065287573,2.0,82.0,-0.4378196674999999,83.0,-0.9271894485,,,,,,,,
46,cra_crp__delcra_fru,-0.6210369454999998,0.014489677192470692,2.0,84.0,-0.6107911964999997,85.0,-0.6312826944999999,,,,,,,,
47,cra_crp__delcra_glc,-0.3122347224999995,0.012874471355972885,2.0,86.0,-0.30313109649999914,87.0,-0.3213383484999999,,,,,,,,
48,rpoB__wt_031,0.1019766224999996,,1.0,88.0,0.1019766224999996,,,,,,,,,,
49,rpoB__wt_044,-0.2720464945000001,,1.0,89.0,-0.2720464945000001,,,,,,,,,,
50,rpoB__wt_lb,-0.6124749755000001,0.05967842216021304,2.0,90.0,-0.6546739925000002,91.0,-0.5702759584999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.30100577149999985,,1.0,92.0,-0.30100577149999985,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2304629254999999,,1.0,93.0,-0.2304629254999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0376236595,0.29555126263859965,2.0,94.0,-0.8286373574999999,95.0,-1.2466099615000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5909976224999998,,1.0,96.0,0.5909976224999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4438227829999999,0.15627451813511542,2.0,97.0,0.5543255545000001,98.0,0.3333200114999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.379527994,0.35646978109449273,2.0,99.0,-1.1274657945,100.0,-1.6315901935,,,,,,,,
57,crp__wt_fru,-0.5579742844999998,,1.0,101.0,-0.5579742844999998,,,,,,,,,,
58,crp__wt_glyc,-0.6489203685000002,0.1411722708025691,2.0,102.0,-0.7487442385000005,103.0,-0.5490964985,,,,,,,,
59,crp__delar1_glyc,-0.38836538900000006,0.04094629590656076,2.0,104.0,-0.41731879250000015,105.0,-0.3594119855,,,,,,,,
60,crp__delar1ar2_glyc,-0.6753473455,0.35969341541981564,3.0,106.0,-0.9644418904999998,107.0,-0.7890588794999998,108.0,-0.2725412665000002,,,,,,
61,crp__delar2_glyc,-0.9361349201666666,0.2690752273155766,3.0,109.0,-1.1254984714999998,110.0,-1.0547781595,111.0,-0.6281281294999999,,,,,,
62,crp__delcrp_fru,-0.9807446065,0.33626017741436676,3.0,112.0,-1.2688336635000002,113.0,-1.0621428164999998,114.0,-0.6112573394999998,,,,,,
63,crp__delcrp_glc,-0.7152297364999999,0.2790885201558948,3.0,115.0,-0.3931934014999996,116.0,-0.8657669074999998,117.0,-0.8867289005000001,,,,,,
64,crp__delcrp_glyc,-0.6391316168333335,0.03856610957791803,3.0,118.0,-0.6731174145000001,119.0,-0.6470599735000002,120.0,-0.5972174625000002,,,,,,
65,glu__glu_ale3,-1.0669979164999996,,1.0,121.0,-1.0669979164999996,,,,,,,,,,
66,glu__glu_ale4,-0.41716886949999976,,1.0,122.0,-0.41716886949999976,,,,,,,,,,
67,glu__glu_ale5,0.19313503750000027,,1.0,123.0,0.19313503750000027,,,,,,,,,,
68,glu__glu_ale6,-0.8631215225000002,,1.0,124.0,-0.8631215225000002,,,,,,,,,,
69,glu__glu_ale8,-0.4645542594999998,,1.0,125.0,-0.4645542594999998,,,,,,,,,,
70,glu__glu_ale9,-0.23925333350000025,,1.0,126.0,-0.23925333350000025,,,,,,,,,,
71,glu__glu_ale10,-0.9312205565,,1.0,127.0,-0.9312205565,,,,,,,,,,
72,42c__wt_42c,-0.4004087905000002,,1.0,128.0,-0.4004087905000002,,,,,,,,,,
73,42c__42c_ale1,0.2724829015000001,,1.0,129.0,0.2724829015000001,,,,,,,,,,
74,42c__42c_ale2,-0.6719803185000002,,1.0,130.0,-0.6719803185000002,,,,,,,,,,
75,42c__42c_ale3,0.09893704150000016,,1.0,131.0,0.09893704150000016,,,,,,,,,,
76,42c__42c_ale4,-0.18847387350000003,,1.0,132.0,-0.18847387350000003,,,,,,,,,,
77,42c__42c_ale5,0.11475726350000047,,1.0,133.0,0.11475726350000047,,,,,,,,,,
78,42c__42c_ale6,0.23661852650000004,,1.0,134.0,0.23661852650000004,,,,,,,,,,
79,42c__42c_ale8,0.2095816055000004,,1.0,135.0,0.2095816055000004,,,,,,,,,,
80,42c__42c_ale9,0.3196960364999999,,1.0,136.0,0.3196960364999999,,,,,,,,,,
81,42c__42c_ale10,0.05406482350000008,,1.0,137.0,0.05406482350000008,,,,,,,,,,
82,ssw__wt_ac,-1.1110634905,,1.0,138.0,-1.1110634905,,,,,,,,,,
83,ssw__wt_glc,0.3699103475000003,,1.0,139.0,0.3699103475000003,,,,,,,,,,
84,ssw__wt_glyc,-0.15187146649999986,,1.0,140.0,-0.15187146649999986,,,,,,,,,,
85,ssw__wt_xyl,0.17955726350000045,,1.0,141.0,0.17955726350000045,,,,,,,,,,
86,ssw__glc_ale1,-0.9526036925,,1.0,142.0,-0.9526036925,,,,,,,,,,
87,ssw__glc_ale2,0.36278530149999977,,1.0,143.0,0.36278530149999977,,,,,,,,,,
88,ssw__glc_ale3,1.5996511814999996,,1.0,144.0,1.5996511814999996,,,,,,,,,,
89,ssw__glyc_ale1,-0.6075968684999999,,1.0,145.0,-0.6075968684999999,,,,,,,,,,
90,ssw__glyc_ale2,1.5857867245,,1.0,146.0,1.5857867245,,,,,,,,,,
91,ssw__xyl_ale1,0.2637191464999997,,1.0,147.0,0.2637191464999997,,,,,,,,,,
92,ssw__xyl_ale2,-0.08609815550000023,,1.0,148.0,-0.08609815550000023,,,,,,,,,,
93,ssw__xyl_ale3,0.4851322735000005,,1.0,149.0,0.4851322735000005,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9352790055,,1.0,150.0,0.9352790055,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4236208305,,1.0,151.0,-0.4236208305,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8067687785,,1.0,152.0,-0.8067687785,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6542718755000001,,1.0,153.0,-0.6542718755000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1982868734999998,,1.0,154.0,-1.1982868734999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9191673305,,1.0,155.0,-0.9191673305,,,,,,,,,,
100,ica__wt_glc,-0.5253844870000001,0.21940693026261956,6.0,156.0,-0.2016739795000002,157.0,-0.34078037949999995,158.0,-0.6109294335000001,159.0,-0.6770526664999998,180.0,-0.5291007655,181.0,-0.7927696975000003
101,ica__arg_sbt,-0.5849070169999999,0.25482661076681545,2.0,160.0,-0.40471739249999983,161.0,-0.7650966415,,,,,,,,
102,ica__cytd_rib,-1.2159695684999998,0.2598813939977189,2.0,162.0,-1.3997334645,163.0,-1.0322056725,,,,,,,,
103,ica__gth,-2.1064629645,0.2526206561055085,2.0,164.0,-2.2850927435,165.0,-1.9278331855000002,,,,,,,,
104,ica__leu_glcr,-1.3238053664999998,0.1683348896757332,2.0,166.0,-1.2047746244999995,167.0,-1.4428361085,,,,,,,,
105,ica__met_glc,-0.36744086750000005,0.02887904845960248,2.0,168.0,-0.3878614384999999,169.0,-0.3470202965000002,,,,,,,,
106,ica__no3_anaero,-0.2863917279999999,0.12069136058459783,2.0,170.0,-0.2010500485,171.0,-0.37173340749999984,,,,,,,,
107,ica__phe_acgam,-0.5045329045000002,0.07712192479400526,2.0,172.0,-0.5590663405000003,173.0,-0.44999946850000017,,,,,,,,
108,ica__thm_gal,-0.6814763344999999,0.11402014397982378,2.0,174.0,-0.6008519175,175.0,-0.7621007514999998,,,,,,,,
109,ica__tyr_glcn,-0.38524884699999995,0.1487532905899972,2.0,176.0,-0.4904333075,177.0,-0.2800643864999999,,,,,,,,
110,ica__ura_pyr,-0.5624563135,0.03157684892023337,2.0,178.0,-0.5847845175000002,179.0,-0.5401281094999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5425593675,0.5932823431505525,2.0,182.0,-0.12304539950000005,183.0,-0.9620733355,,,,,,,,
112,ica__ade_glc,-0.6167774825,0.6863050021747301,2.0,184.0,-1.1020684035,185.0,-0.13148656150000004,,,,,,,,
113,ytf__wt_glc,-0.9802521830000002,0.25777724008548625,2.0,186.0,-0.7979761485000001,187.0,-1.1625282175000002,,,,,,,,
114,ytf__delyafC,-0.3179847764999999,0.06655730542001956,2.0,188.0,-0.27092165449999994,189.0,-0.3650478984999999,,,,,,,,
115,ytf__delyeiE,-0.5303380215000002,0.3421860141038105,2.0,190.0,-0.2883759705000002,191.0,-0.7723000725000002,,,,,,,,
116,ytf__delyiaJ,-0.19873173100000008,0.08201252490138504,2.0,192.0,-0.14074011850000012,193.0,-0.25672334350000003,,,,,,,,
117,ytf__delyieP,-0.9558654190000002,0.04241719256272745,2.0,194.0,-0.9258719345,195.0,-0.9858589035000004,,,,,,,,
118,ytf__wt_ph5,-0.18197314650000007,0.07025766874507378,2.0,196.0,-0.13229347250000026,197.0,-0.2316528204999999,,,,,,,,
119,ytf__wt_ph8,-0.8804833890000001,0.2552367072440595,2.0,198.0,-1.0609629955000002,199.0,-0.7000037825000001,,,,,,,,
120,ytf__delybaO,-0.1506067945,0.14237129055822345,2.0,200.0,-0.2512784995000001,201.0,-0.04993508949999992,,,,,,,,
121,ytf__delybaQ,-0.5995192410000001,0.0753100463987082,2.0,202.0,-0.5462669965,203.0,-0.6527714855000002,,,,,,,,
122,ytf__delybiH,-1.042562551,0.2644225306201278,2.0,204.0,-1.2295375155,205.0,-0.8555875865000001,,,,,,,,
123,ytf__delydcI_ph5,-0.005790620500000012,0.022525834037784288,2.0,206.0,-0.021718790500000033,207.0,0.01013754950000001,,,,,,,,
124,ytf__delydcI_ph8,-0.6616364615000001,0.0802770819207071,2.0,208.0,-0.6048719925000001,209.0,-0.7184009305000001,,,,,,,,
125,ytf__delyddM,-0.7040723905000001,0.04426898996424951,2.0,210.0,-0.7353752935000002,211.0,-0.6727694875000001,,,,,,,,
126,ytf__delyheO,-0.15966305349999987,0.14910773988488207,2.0,212.0,-0.054227959499999916,213.0,-0.2650981474999998,,,,,,,,
127,fps__bw_glc,-0.560865577,0.0917949568961576,2.0,214.0,-0.4959567405000001,215.0,-0.6257744134999998,,,,,,,,
128,fps__fps_thrA_ale1,-1.1781584145,0.24085389156389572,2.0,216.0,-1.0078489944999998,217.0,-1.3484678344999999,,,,,,,,
129,fps__fps_thrA_ale2,-1.363415981,0.05585731540252351,2.0,218.0,-1.3239188944999998,219.0,-1.4029130675,,,,,,,,
130,fps__fps_serB_ale1,-0.4760109925,0.15768679210358721,2.0,220.0,-0.5875123924999999,221.0,-0.36450959250000015,,,,,,,,
131,fps__fps_serB_ale4,-0.7441075895,0.42787394641062154,2.0,222.0,-1.0466601585,223.0,-0.4415550205000001,,,,,,,,
132,fps__fps_ptsI_ale1,-1.19815146,0.038086461927021274,2.0,224.0,-1.1712202645,225.0,-1.2250826555,,,,,,,,
133,fps__fps_ptsI_ale3,-1.1358416814999999,0.09246574030910171,2.0,226.0,-1.0704585294999998,227.0,-1.2012248335,,,,,,,,
134,pal__lyx_ale2_f6,-0.4175165695000001,,1.0,228.0,-0.4175165695000001,,,,,,,,,,
135,pal__lyx_ale2,-0.16060539400000007,0.188307391532244,2.0,229.0,-0.29375882750000004,230.0,-0.02745196050000009,,,,,,,,
136,pal__lyx_ale4,-0.7797195815,0.2437839454894476,2.0,231.0,-0.6073383004999999,232.0,-0.9521008625,,,,,,,,
137,pal__5drib_ale10_f18,0.17921759900000023,0.33513327237839313,2.0,233.0,-0.05775741049999983,234.0,0.4161926085000003,,,,,,,,
138,pal__5drib_ale10,0.2130920205000004,,1.0,235.0,0.2130920205000004,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6208151149999999,0.3471978165561265,2.0,236.0,-0.37530918449999984,237.0,-0.8663210454999999,,,,,,,,
140,pal__arab_ale14,-0.017424743000000048,0.47681079926039077,2.0,238.0,0.3197314064999999,239.0,-0.3545808925,,,,,,,,
141,pal__arab_ale16,1.2281685885000004,0.1831518215433908,2.0,240.0,1.3576764835000006,241.0,1.0986606935000005,,,,,,,,
142,pal__tartr_ale26_f10,-0.0804398195000002,0.5295869237339514,2.0,242.0,0.2940346854999998,243.0,-0.4549143245000002,,,,,,,,
143,pal__tartr_ale26,0.14822277650000037,0.06261010950242912,2.0,244.0,0.1924948095000003,245.0,0.10395074350000044,,,,,,,,
144,pal__tartr_ale28_f10,-0.9502212139999996,0.0022484333940796823,2.0,246.0,-0.9486313314999996,247.0,-0.9518110964999996,,,,,,,,
145,pal__tartr_ale28,0.12306875400000017,0.05490497550434012,2.0,248.0,0.08424507349999999,249.0,0.16189243450000035,,,,,,,,
146,efeU__delmenFentC_citr,-1.2067780840000002,0.5923287424809779,2.0,250.0,-0.7879384135000005,251.0,-1.6256177545,,,,,,,,
147,efeU__delmenFentC,-0.9412900375,0.07525537643792071,2.0,252.0,-0.8880764504999998,253.0,-0.9945036245,,,,,,,,
148,efeU__menFentC_ale39,-0.3719963515000002,0.010850010499299552,2.0,254.0,-0.37966846750000016,255.0,-0.36432423550000026,,,,,,,,
149,efeU__menFentC_ale29,-0.7444007575,0.33643325637579946,2.0,256.0,-0.9822949945,257.0,-0.5065065204999999,,,,,,,,
150,efeU__menFentC_ale30,-0.21192170050000003,0.011902758146197998,2.0,258.0,-0.2035051795,259.0,-0.22033822150000004,,,,,,,,
151,efeU__menFentCubiC_ale36,0.000986448499999959,0.4188777492742775,2.0,260.0,-0.2952048485000001,261.0,0.29717774550000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.031090371000000117,0.06286890987723663,2.0,262.0,-0.07554540350000005,263.0,0.013364661499999821,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.9202236109999999,0.1631921522607446,2.0,264.0,-0.8048293334999999,265.0,-1.0356178885,,,,,,,,
154,misc2__salc_glc,-1.1792068835,0.2920935161354514,2.0,266.0,-0.9726655775,267.0,-1.3857481895,,,,,,,,
155,misc2__dbcn_glc,-1.4101790969999999,0.044270615602739254,2.0,268.0,-1.3788750445,269.0,-1.4414831494999998,,,,,,,,
156,misc2__tyr_glc,-0.9285104710000001,0.0945241924958529,2.0,270.0,-0.8616717734999999,271.0,-0.9953491685000002,,,,,,,,
157,misc2__arg_cytd,-0.5504112024999999,0.015707562557047017,2.0,272.0,-0.5393042785000001,273.0,-0.5615181264999998,,,,,,,,
158,misc2__delyheO_pyr,-0.715123797,0.17036408319809204,2.0,274.0,-0.8355893955,275.0,-0.5946581984999999,,,,,,,,
159,misc2__dellon_glc,-1.1644777255,0.2995210378899268,2.0,276.0,-0.9526843685,277.0,-1.3762710825000002,,,,,,,,
160,nquinone__delubiC,-0.23334953950000004,0.009416664041641465,2.0,278.0,-0.24000812650000025,279.0,-0.22669095249999985,,,,,,,,
161,nquinone__ubiC_ale1,-0.545226097,0.11894113553665953,2.0,280.0,-0.6293301805000002,281.0,-0.4611220134999998,,,,,,,,
162,nquinone__ubiC_ale2,-0.618484195,0.25119148794182,2.0,282.0,-0.44086499050000016,283.0,-0.7961033994999998,,,,,,,,
163,nquinone__ubiC_ale3,-0.7040533845000001,0.0971945296362085,2.0,284.0,-0.6353264735000002,285.0,-0.7727802954999999,,,,,,,,
164,nquinone__ubiC_ale4,-0.6880325869999999,0.16599700020276478,2.0,286.0,-0.8054101914999996,287.0,-0.5706549825000002,,,,,,,,
165,nquinone__delpdhR,-1.1639538415000001,0.008332894206038683,2.0,288.0,-1.1698460875,289.0,-1.1580615955,,,,,,,,
166,quinone__glu_ale4,-0.9028766349999999,0.18751765508103516,2.0,290.0,-0.7702816294999999,291.0,-1.0354716405,,,,,,,,
167,quinone__delmenF,-0.43936646,0.05063509140715501,2.0,292.0,-0.4751708765,293.0,-0.4035620435,,,,,,,,
168,quinone__menF_ale5,-0.5147966845,0.05404154226307562,2.0,294.0,-0.5530098255000002,295.0,-0.4765835434999999,,,,,,,,
169,quinone__menF_ale6,-0.4814112065,0.2296522891882139,2.0,296.0,-0.6437998975000001,297.0,-0.31902251549999994,,,,,,,,
170,quinone__menF_ale7,0.08406415000000012,0.07651642855016827,2.0,298.0,0.029958864500000182,299.0,0.13816943550000005,,,,,,,,
171,quinone__menF_ale8,0.13806541900000058,0.031949155489771626,2.0,300.0,0.1606568835000015,301.0,0.11547395449999966,,,,,,,,
172,quinone__delmenFubiC,-0.2415025580000001,0.10974084899848828,2.0,302.0,-0.3191010565000001,303.0,-0.1639040595000001,,,,,,,,
173,quinone__menFubiC_ale1,0.21924357400000005,0.08385988237942824,2.0,304.0,0.15994568250000007,305.0,0.27854146550000003,,,,,,,,
174,quinone__menFubiC_ale2,-0.03536640049999984,0.003833722249772682,2.0,306.0,-0.03807725149999985,307.0,-0.032655549499999825,,,,,,,,
175,quinone__menFubiC_ale3,-0.0986187860000003,0.20026418536444662,2.0,308.0,0.04298937749999965,309.0,-0.24022694950000026,,,,,,,,
176,quinone__menFubiC_ale4,-0.0663174240000002,0.19808642517182637,2.0,310.0,-0.20638567850000025,311.0,0.07375083049999986,,,,,,,,
177,oxyR__wt_glc,-0.6812055339999998,0.18967021540218754,2.0,312.0,-0.8153226294999998,313.0,-0.5470884384999999,,,,,,,,
178,oxyR__wt_h2o2,-0.5016780725000001,0.36255960319006664,2.0,314.0,-0.24530971850000016,315.0,-0.7580464265000001,,,,,,,,
179,oxyR__glu_ale4,-0.4712532194999999,0.13107313699421108,2.0,316.0,-0.5639359234999999,317.0,-0.3785705154999999,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.03483305499999978,0.23128252599355956,2.0,318.0,-0.12870838750000013,319.0,0.1983744974999997,,,,,,,,
181,oxyR__oxyR_ale17,-0.2799469455000001,0.11101167191223867,2.0,320.0,-0.20144983949999995,321.0,-0.35844405150000025,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.4340441745000001,0.13006292040598763,2.0,322.0,-0.34207580150000005,323.0,-0.5260125475000001,,,,,,,,
183,oxyR__oxyR_ale18,-0.6431628614999998,0.014565727941000717,2.0,324.0,-0.6534623864999998,325.0,-0.6328633364999998,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5858191344999999,0.008723057343121152,2.0,326.0,-0.5919872675,327.0,-0.5796510014999998,,,,,,,,
185,oxyR__oxyR_ale19,-0.6058311630000002,0.0386508095059406,2.0,328.0,-0.5785009135000001,329.0,-0.6331614125000002,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.8638734239999999,0.09891232888848238,2.0,330.0,-0.7939318455,331.0,-0.9338150024999998,,,,,,,,
187,oxyR__oxyR_ale20,-0.4651035655000002,0.0017616462366684227,2.0,332.0,-0.4663492375000002,333.0,-0.4638578935000002,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.6081659794999998,0.23339220806660788,2.0,334.0,-0.7731991924999999,335.0,-0.4431327664999998,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.4503574399999999,0.009680831356917602,2.0,336.0,-0.4435120585000001,337.0,-0.4572028214999997,,,,,,,,
190,svns_pgi__BmePgi24_26,0.0681095599999999,0.06059053970336184,2.0,338.0,0.1109535414999998,339.0,0.0252655785,,,,,,,,
191,svns_pgi__BmePgi24_41,0.27756095950000015,0.1620507030178935,2.0,340.0,0.16297380850000032,341.0,0.3921481105,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.24534233049999996,0.26009401110732694,2.0,342.0,-0.06142809149999984,343.0,-0.4292565695000001,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.9286912090000001,0.33538242993802575,2.0,344.0,-1.1658423995000002,345.0,-0.6915400184999999,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.02324696500000001,0.03869331652298489,2.0,346.0,-0.050607271500000106,347.0,0.0041133415000000895,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.08167930700000015,0.071218457862186,2.0,348.0,-0.13203836150000026,349.0,-0.031320252500000034,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.05383587899999999,0.1788323911811549,2.0,350.0,-0.1802894755,351.0,0.07261771750000001,,,,,,,,
197,abx_media__m9_ctrl,-0.32738726300000004,0.1505534175776976,2.0,352.0,-0.22092992050000013,353.0,-0.4338446055,,,,,,,,
198,abx_media__rpmi_ctrl,-0.8412021230000002,0.5802192446967377,2.0,354.0,-1.2514790855000002,355.0,-0.4309251605000002,,,,,,,,
199,abx_media__camhb_ctrl,-0.9735598105000001,0.1038802610218799,2.0,356.0,-0.9001053735000002,357.0,-1.0470142475,,,,,,,,
200,abx_media__m9_mero,-0.43539801799999994,0.30500142444978595,2.0,358.0,-0.6510665935000001,359.0,-0.21972944249999984,,,,,,,,
201,abx_media__rpmi_mero,-1.0889820475,0.17379982383110257,2.0,360.0,-1.2118770815,361.0,-0.9660870135,,,,,,,,
202,abx_media__camhb_mero,-1.494720841,0.23769556306328035,2.0,362.0,-1.6627969855000002,363.0,-1.3266446964999998,,,,,,,,
203,abx_media__m9_trisulf,0.3743677215000001,0.09234401187672014,2.0,364.0,0.4396647985,365.0,0.3090706445000002,,,,,,,,
204,abx_media__rpmi_trisulf,-0.371591762,0.17547959063804341,2.0,366.0,-0.4956745704999999,367.0,-0.2475089535000001,,,,,,,,
205,abx_media__camhb_trisulf,0.12718327200000012,0.2934587858877515,2.0,368.0,0.3346899695000003,369.0,-0.08032342550000005,,,,,,,,
