,PN96_RS17685
SBRG_BHIN_Growth_Late_1,0.5473849565000002
SBRG_BHIN_Growth_Late_2,1.0862768815000008
SBRG_BHIN_Growth_Mid_1,1.0754810795000005
SBRG_BHIN_Growth_Mid_2,-1.4344185824999998
SBRG_BHIN_Growth_Stat_1,-2.0991821824999994
SBRG_BHIN_Growth_Stat_2,-2.0151992024999994
SBRG_LBv2_Growth_Late_1,-0.0653697914999993
SBRG_LBv2_Growth_Late_2,-0.0921423884999992
SBRG_LBv2_Growth_Mid_1,0.1988993045000002
SBRG_LBv2_Growth_Mid_2,-0.1988993044999993
SBRG_LBv2_Growth_Stat_1,-0.7615678524999998
SBRG_LBv2_Growth_Stat_2,-1.3665847684999997
SBRG_MHB_Rich_Mid_1,0.7946811505000007
SBRG_MHB_Rich_Mid_2,0.3200918415
SBRG_NBO_Rich_Mid_1,0.6373846145000002
SBRG_NBO_Rich_Mid_2,0.3607308905000002
SBRG_M9Na_Arabinose_Mid_1,-0.6091139969999997
SBRG_M9Na_Arabinose_Mid_2,0.3760144920000003
SBRG_M9Na_Galactose_Mid_1,-0.3621018719999993
SBRG_M9Na_Galactose_Mid_2,-0.7272993539999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0470535969999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0358433519999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.160434994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0445608789999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9905193909999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.768466661
SBRG_M9Na_GlcNAc_Mid_1,0.6393579910000007
SBRG_M9Na_GlcNAc_Mid_2,0.6381533100000008
SBRG_M9Na_Gluconate_Mid_1,-0.9575126469999996
SBRG_M9Na_Gluconate_Mid_2,-1.696436513
SBRG_M9Na_Glucosamine_Mid_1,-1.1920464499999994
SBRG_M9Na_Glucosamine_Mid_2,-1.0777585069999995
SBRG_M9Na_Glycerol_Mid_1,-0.7437975159999999
SBRG_M9Na_Glycerol_Mid_2,-0.8118327989999994
SBRG_M9Na_Maltose_Mid_1,-0.4935189949999996
SBRG_M9Na_Maltose_Mid_2,0.3741621680000007
SBRG_M9Na_Mannitol_Mid_1,-0.4083390209999997
SBRG_M9Na_Mannitol_Mid_2,-0.2573089889999993
SBRG_M9Na_Trehalose_Mid_1,-0.0187017309999992
SBRG_M9Na_Trehalose_Mid_2,0.2418276610000003
SBRG_M9Na_ethanol_Mid_1,-3.15415778
SBRG_M9Na_ethanol_Mid_2,-3.305032992
SBRG_M9Na_fructose_Mid_1,0.2910253030000005
SBRG_M9Na_fructose_Mid_2,-0.2114453139999996
SBRG_M9Na_fumarate_Mid_1,-2.2521768589999995
SBRG_M9Na_fumarate_Mid_2,-1.1836153109999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2532149959999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0893841580000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0393968049999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0393968049999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.057667842
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0874774899999995
SBRG_M9Na_ribose_Mid_1,-0.3652231089999995
SBRG_M9Na_ribose_Mid_2,-1.2580012399999996
SBRG_M9Na_succinate_Mid_1,0.6119420370000004
SBRG_M9Na_succinate_Mid_2,0.5888145920000003
SBRG_M9Na_sucrose_Mid_1,-2.052555372
SBRG_M9Na_sucrose_Mid_2,-2.071576025
SBRG_LBv2_HapROver_Late_1,0.1298218365000005
SBRG_LBv2_HapROver_Late_2,-0.0936103664999992
SBRG_LBv2_HapROver_Mid_1,0.1297562605000006
SBRG_LBv2_HapROver_Mid_2,-0.0088857434999995
SBRG_LBv2_HapROver_Stat_1,-0.7931816134999994
SBRG_LBv2_HapROver_Stat_2,-1.0890405884999996
SBRG_LBv2_LuxOOver_Late_1,-0.2700177654999995
SBRG_LBv2_LuxOOver_Late_2,0.0531532825000002
SBRG_LBv2_LuxOOver_Mid_1,-0.9242988174999996
SBRG_LBv2_LuxOOver_Mid_2,0.0885241115000008
