,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8168309190000005,0.3810541344941728,2.0,0.0,0.5473849565000002,1.0,1.0862768815000008
1,RichMedia__BHIN_Growth_Mid,-0.17946875149999963,1.774767071098024,2.0,2.0,1.0754810795000005,3.0,-1.4344185824999998
2,RichMedia__BHIN_Growth_Stat,-2.0571906924999994,0.059384934662254224,2.0,4.0,-2.0991821824999994,5.0,-2.0151992024999994
3,RichMedia__LBv2_Growth_Late,-0.07875608999999925,0.018931084888674548,2.0,6.0,-0.0653697914999993,7.0,-0.0921423884999992
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.2812860939704756,2.0,8.0,0.1988993045000002,9.0,-0.1988993044999993
5,RichMedia__LBv2_Growth_Stat,-1.0640763104999997,0.4278115640361717,2.0,10.0,-0.7615678524999998,11.0,-1.3665847684999997
6,RichMedia__MHB_Rich_Mid,0.5573864960000003,0.33558531867253827,2.0,12.0,0.7946811505000007,13.0,0.3200918415
7,RichMedia__NBO_Rich_Mid,0.4990577525000002,0.19562372428091152,2.0,14.0,0.6373846145000002,15.0,0.3607308905000002
8,Carbon__M9Na_Arabinose_Mid,-0.11654975249999969,0.6965910349119572,2.0,16.0,-0.6091139969999997,17.0,0.3760144920000003
9,Carbon__M9Na_Galactose_Mid,-0.5447006129999994,0.2582336159944522,2.0,18.0,-0.3621018719999993,19.0,-0.7272993539999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.041448474499999596,0.00792684025826259,2.0,20.0,-0.0470535969999996,21.0,-0.0358433519999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.057937057500000194,0.14495397191355602,2.0,22.0,0.160434994,23.0,-0.0445608789999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.379493026,0.5500917900225624,2.0,24.0,-1.9905193909999996,25.0,-2.768466661
13,Carbon__M9Na_GlcNAc_Mid,0.6387556505000007,0.0008518381042665415,2.0,26.0,0.6393579910000007,27.0,0.6381533100000008
14,Carbon__M9Na_Gluconate_Mid,-1.32697458,0.5224980764291801,2.0,28.0,-0.9575126469999996,29.0,-1.696436513
15,Carbon__M9Na_Glucosamine_Mid,-1.1349024784999995,0.08081377950316154,2.0,30.0,-1.1920464499999994,31.0,-1.0777585069999995
16,Carbon__M9Na_Glycerol_Mid,-0.7778151574999996,0.04810820996924549,2.0,32.0,-0.7437975159999999,33.0,-0.8118327989999994
17,Carbon__M9Na_Maltose_Mid,-0.05967841349999947,0.6135432342651302,2.0,34.0,-0.4935189949999996,35.0,0.3741621680000007
18,Carbon__M9Na_Mannitol_Mid,-0.33282400499999953,0.10679435979002153,2.0,36.0,-0.4083390209999997,37.0,-0.2573089889999993
19,Carbon__M9Na_Trehalose_Mid,0.11156296500000056,0.18422209978160792,2.0,38.0,-0.0187017309999992,39.0,0.2418276610000003
20,Carbon__M9Na_ethanol_Mid,-3.2295953859999997,0.10668488551815819,2.0,40.0,-3.15415778,41.0,-3.305032992
21,Carbon__M9Na_fructose_Mid,0.03978999450000045,0.35530038062768865,2.0,42.0,0.2910253030000005,43.0,-0.2114453139999996
22,Carbon__M9Na_fumarate_Mid,-1.7178960849999996,0.7555871167059944,2.0,44.0,-2.2521768589999995,45.0,-1.1836153109999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.08191541899999955,0.24225418502217436,2.0,46.0,-0.2532149959999996,47.0,0.0893841580000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.055715495945168024,2.0,48.0,-0.0393968049999999,49.0,0.0393968049999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0725726659999997,0.021078604245583586,2.0,50.0,-1.057667842,51.0,-1.0874774899999995
26,Carbon__M9Na_ribose_Mid,-0.8116121744999996,0.6312894705251519,2.0,52.0,-0.3652231089999995,53.0,-1.2580012399999996
27,Carbon__M9Na_succinate_Mid,0.6003783145000003,0.016353573191018968,2.0,54.0,0.6119420370000004,55.0,0.5888145920000003
28,Carbon__M9Na_sucrose_Mid,-2.0620656985,0.013449632718896326,2.0,56.0,-2.052555372,57.0,-2.071576025
29,TF__LBv2_HapROver_Late,0.018105735000000657,0.15799042587674905,2.0,58.0,0.1298218365000005,59.0,-0.0936103664999992
30,TF__LBv2_HapROver_Mid,0.060435258500000553,0.09803470118569252,2.0,60.0,0.1297562605000006,61.0,-0.0088857434999995
31,TF__LBv2_HapROver_Stat,-0.9411111009999995,0.2092038874974014,2.0,62.0,-0.7931816134999994,63.0,-1.0890405884999996
32,TF__LBv2_LuxOOver_Late,-0.10843224149999965,0.22851643952396303,2.0,64.0,-0.2700177654999995,65.0,0.0531532825000002
33,TF__LBv2_LuxOOver_Mid,-0.4178873529999994,0.7161739612371214,2.0,66.0,-0.9242988174999996,67.0,0.0885241115000008
34,TF__LBv2_LuxOOver_Stat,-0.5583252729999995,0.18926580264925089,2.0,68.0,-0.4244941404999993,69.0,-0.6921564054999996
35,TF__LBv2_QstROver_Late,-0.9302926234999996,0.20780368525589715,2.0,70.0,-0.7833532284999998,71.0,-1.0772320184999995
36,TF__LBv2_QstROver_Mid,-1.985585088,0.1699496281146488,2.0,72.0,-2.1057576225,73.0,-1.8654125535
37,TF__LBv2_QstROver_Stat,-0.1275718804999992,0.0937954305694923,2.0,74.0,-0.1938952654999992,75.0,-0.0612484954999992
38,TF__LBv2_TfoXOver_Late,-1.7763276149999996,0.6458938064964054,2.0,76.0,-2.2330435054999995,77.0,-1.3196117244999996
39,TF__LBv2_TfoXOver_Mid,-0.23185241849999946,0.2288741987856914,2.0,78.0,-0.0700139204999992,79.0,-0.3936909164999997
40,TF__LBv2_TfoXOver_Stat,-0.5205825334999994,0.03327721162638983,2.0,80.0,-0.5441130754999994,81.0,-0.4970519914999993
41,Stress-I__20-300-T1,0.13310913499999993,0.032629623437189136,2.0,82.0,0.110036507,83.0,0.1561817629999999
42,Stress-I__20-300-T2,0.442994668,0.7821041881001285,2.0,84.0,-0.110036507,85.0,0.996025843
43,Stress-II-1__LBv2_LowpH_Mid,-0.1751154229999998,0.012758304318425387,2.0,86.0,-0.1660939394999996,87.0,-0.1841369065
44,Stress-II-1__LBv2_highSalt_Mid,-0.8256873199999997,0.0036232512092458013,2.0,88.0,-0.8231252944999996,89.0,-0.8282493454999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1892649519999998,0.44831175776317206,2.0,90.0,-0.872260668,91.0,-1.5062692359999996
46,Stress-III__R_wt,4.510281037539698e-16,0.08271253374470218,2.0,92.0,-0.0584865934999996,93.0,0.0584865935000005
47,Stress-III__R_s,-0.325021100499999,0.19596405760312371,2.0,94.0,-0.186453586499999,95.0,-0.463588614499999
48,Competence-condition__OSS_TfoXOver_Stat,-1.6200440245,1.5701940718725538,2.0,96.0,-0.5097491485000001,97.0,-2.7303389005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3255323235816523,2.0,98.0,0.2301861134999998,99.0,-0.2301861134999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6607536534999996,0.009925111293973759,2.0,100.0,-0.6677717669999996,101.0,-0.6537355399999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5270284530076996,2.0,102.0,0.3726653930000001,103.0,-0.3726653930000001
