k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,True,0.18914445319314932,PhoP,,Misc. Metabolism
69,putative-cssRS,False,0.07248223697044566,,,Lifestyles
29,MtlR,False,-0.04875380129267432,MtlR,,Carbon Metabolism
38,Zur,False,0.04169743752576236,Zur,,Homeostasis
27,TnrA-1,False,-0.041201451020084885,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.03230128197770185,CymR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.03146422356627556,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,0.029584984557237112,FruR,,Carbon Metabolism
0,S-box,False,0.02654673593014676,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0230690450055038,ImmR,,Cellular Processes
37,SigI,False,0.02222556320359941,SigI,,Stress Response
21,CymR-2,False,0.020855976419278863,CymR,,Misc. Metabolism
1,uncharacterized-1,False,0.019034383239935827,,,Uncharacterized
4,Rex,False,0.018654222997652008,Rex,,Misc. Metabolism
2,WalR,False,-0.017126822180106523,WalR,,Cellular Processes
3,uncharacterized-2,False,-0.0164294964374659,,,Uncharacterized
5,Fnr,False,-0.016204208117881303,Fnr,,Misc. Metabolism
36,SigK,False,0.015520078462403709,SigK,,Lifestyles
12,SigB-1,False,0.015245196681035016,SigB,,Stress Response
55,ResD,False,0.014705829022494654,ResD,,Misc. Metabolism
62,SG_5,False,0.014311908813840687,,,Single Gene
40,ComK/LevR/NusA,False,-0.013732793686399502,ComK/LevR/NusA,,Cellular Processes
46,DegU,False,0.01257053731593934,DegU,,Other
65,AbrB,False,-0.011207507251466204,AbrB,,Lifestyles
11,EAR riboswitch,False,-0.01118937768381928,EAR riboswitch,,Lifestyles
22,stringent response,False,-0.01074801822274526,stringent response,,Cellular Processes
48,Fur,False,0.010385710224790972,Fur,,Homeostasis
68,uncharacterized-5,False,0.010353682272710777,,,Uncharacterized
9,uncharacterized-3,False,0.010212290114333064,,,Uncharacterized
33,SwrA,False,0.010096403848405985,SwrA,,Lifestyles
34,YlxR-2,False,0.009254061277194236,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,0.009178010942520135,LnrK,,Cellular Processes
41,SPbeta-2,False,0.009012222687170574,,,Prophages
56,SigW,False,0.00899903475206282,SigW,,Stress Response
51,uncharacterized-4,False,0.008506012710220858,,,Uncharacterized
8,SPbeta-1,False,-0.008091074128317494,,,Prophages
6,ybc-operon,False,-0.007756262049098514,,,Prophages
15,CodY,False,0.007717353633423638,CodY,,AA/Nucleotide Metabolism
54,G-box,False,-0.00768194717651052,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.007352589027329339,AcoR,,Carbon Metabolism
25,SigB-2,False,0.007069926439533258,SigB,,Stress Response
60,YonO-2,False,-0.00670079075415345,YonO,,Prophages
39,Thi-box,False,0.006582132484216564,Thi-box,,Misc. Metabolism
26,YonO-1,False,-0.006570026381184227,YonO,,Prophages
17,SG_1,False,0.006548891496323887,,,Single Gene
13,PyrR,False,-0.006482629201921936,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,0.006267398365639016,FapR,,Misc. Metabolism
58,Rok,False,0.00615215581502625,Rok,,Cellular Processes
10,SigM,False,0.006118467008392176,SigM,,Stress Response
32,TnrA-2,False,0.006113981806451732,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.0058212065597579386,SigV,,Stress Response
70,uncharacterized-6,False,0.005528336752526318,,,Uncharacterized
7,YvaF,False,0.005131284779611624,,,Other
35,ComA,False,0.004919148635418614,ComA,,Cellular Processes
49,CcpA-1,False,-0.00473564155128274,CcpA,,Carbon Metabolism
16,ManR,False,0.004683413445783903,ManR,,Carbon Metabolism
61,early-biofilm,False,-0.0042398499994970845,,,Lifestyles
57,SigE,False,-0.0036688232461162453,SigE,,Lifestyles
52,ykzB-related,False,0.0033402935343007315,,,Lifestyles
63,MntR,False,0.003136637925893932,MntR,,Homeostasis
71,yxi-operon,False,0.0027150196087206736,,,Other
67,KipR,False,-0.0016734312500502695,KipR,,Misc. Metabolism
20,SG_2,False,-0.0014781771133218482,,,Single Gene
19,carbon metabolism/skin element,False,-0.0014496507817103278,,,Carbon Metabolism
66,CcpA-2,False,0.001257596150088433,CcpA,,Carbon Metabolism
31,SigD,False,0.0009133409797125043,SigD,,Lifestyles
59,GlpP,False,0.0008458873598366467,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,0.0008447246199021188,Xre/Xpf,,Prophages
53,SG_4,False,0.0005882444425261894,,,Single Gene
42,SigB-3,False,0.00021467616738507267,SigB,,Stress Response
23,SG_3,False,-0.00016055845982944705,,,Single Gene
50,CcpN,False,-7.420622204732714e-05,CcpN,,Cellular Processes
