k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.056922435,SigS,Stress Response,Stress Response
27,PerR,False,0.062404863000000005,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.046106651000000005,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.026793944,,,Uncharacterized
10,Guanine Responsive (GR),False,0.024040211000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.020482119,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.011874659000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.011812564000000001,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.011468223000000001,,B-lactam Resistance,Stress Response
17,SNFR,False,0.010724290000000001,,,Genomic Strain Difference
4,SigB,False,-0.009394436,SigB,Stress Response,Stress Response
12,Urease,False,0.008612847,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.008162312,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.007935382000000001,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.007842047000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0074525730000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.007333508000000001,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.0053190780000000005,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.004145594,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.003962347000000001,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.003264767,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.002898237,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.002883595,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.002654688,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.0024930860000000003,,Virulence Expression,Virulence
14,CcpA-1,False,0.0022664160000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.0015182190000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.000884392,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.00046662300000000005,,Prophage Expression,Mobile Elements
