,PA5435
SRX7442752,-0.170384154
SRX7442753,0.170384154
SRX7442754,-0.11875376600000001
SRX7442755,-0.0009457430000000001
SRX7442756,2.005336552
SRX7442757,2.054269268
SRX7442758,1.8228533150000001
SRX7442759,-0.09989673900000001
SRX7442761,-0.127187944
SRX7874204,-0.082936837
SRX7874205,0.082936837
SRX7874206,0.23170530700000003
SRX7874207,0.422538161
SRX8639787,0.011186459000000001
SRX8639788,-0.011186458000000002
SRX8639789,0.7706322840000001
SRX8639790,-0.18794241
SRX8639791,-0.8150695640000001
SRX8639792,-0.706866053
SRX8639793,-1.064612974
SRX8639794,-0.9134035380000001
SRX8639795,-0.708659668
SRX8639796,-1.007723847
SRX8639797,-0.8134404630000001
SRX8639798,-0.649062479
SRX8639800,-0.478937541
SRX1156127,0.09034238800000001
SRX1156135,-0.09034238800000001
SRX1156136,-0.279396568
SRX1156137,-0.24639138300000002
SRX1156138,-0.272990646
SRX1156140,-0.32294397900000005
ERX2195929,0.126403533
ERX2195930,-0.126403533
ERX2195931,0.520606676
ERX2195932,0.281829538
ERX2195933,1.667715263
ERX2195934,1.409846205
SRX4579961,-0.20389288400000002
SRX4579962,0.201225007
SRX4579963,0.002667876
SRX4579964,-1.096340525
SRX4579965,-1.486516693
SRX4579966,-1.565626519
SRX5630349,-0.03799297
SRX5630350,0.03799297
SRX5630351,-0.13873035
SRX5630352,-0.028435411
SRX1411278,0.057411613
SRX1411287,0.151838047
SRX1411289,0.190053461
SRX1411279,-0.12907005600000002
SRX1411280,0.071658444
SRX1411281,-0.671597082
SRX1411282,-0.501425484
SRX1411283,-0.571755165
SRX1411284,-0.513537056
SRX1411285,-0.44021157600000005
SRX1411286,-0.408101671
SRX1411288,0.14547120100000002
SRX2711962,0.0014762260000000002
SRX2711963,-0.001476227
SRX2711964,0.175206836
SRX2711965,0.08547128100000001
SRX2711966,0.757392901
SRX2711967,0.69106658
ERX3558798,-1.574036467
ERX3558799,-1.395266603
ERX3558800,-1.012899969
ERX3558801,-0.993145252
ERX3558802,-0.099248104
ERX3558803,0.10393005500000001
ERX3558804,-0.09671763300000001
ERX3558805,0.09203568300000001
ERX3593017,-0.983903811
ERX3593018,-1.010679377
ERX3593020,-0.06857002400000001
ERX3593021,0.13461386
ERX3593022,-0.06604383500000001
SRX7058492,-0.05606914
SRX7058494,-1.5065151399999999
SRX7058495,-1.5065935449999999
SRX7058509,0.05606914
SRX2662717,0.09313806200000001
SRX2662718,0.22570446500000002
SRX2662721,-0.028317561
SRX2662722,0.028317561
SRX8143226,0.362173738
SRX8143227,-0.362173738
SRX8143228,0.145680385
SRX8143229,-0.046096158000000005
ERX2456848,1.6334750470000001
ERX2456849,1.5801321590000001
ERX2456850,1.080566238
ERX2456851,-2.118535215
ERX2456852,-1.9168463830000002
ERX2456853,-1.986464017
ERX2456854,1.830015707
ERX2456855,1.581489759
ERX2456856,1.28829793
ERX2456857,-1.481089727
ERX2456858,-1.036438888
ERX2456859,-2.182274783
SRX540108,0.506531283
SRX540109,-0.5065312820000001
SRX540110,0.36061601400000004
SRX540111,0.29969780700000004
SRX540112,-0.6913498490000001
SRX540113,-0.69418488
SRX540114,0.387241854
SRX540115,-0.17971309700000002
SRX1737662,-0.340059098
SRX1737664,-0.41013808300000004
SRX1737665,-0.35210280200000005
SRX1737667,0.008645838000000001
SRX1737668,-0.112777071
SRX1737670,0.104131233
SRX1516139,-0.008989081000000001
SRX1516140,0.008989081000000001
SRX1516141,0.172123575
SRX1516142,0.13678673800000002
SRX591667,0.208822897
SRX591668,-0.201531387
SRX591669,0.082697301
SRX591670,-1.7370307390000002
SRX591671,0.510023256
SRX591675,-0.208822897
SRX591676,-0.48977617900000003
SRX591677,-0.093134861
SRX591678,-2.014941032
SRX591679,-0.324177629
SRX2520351,-0.5204091190000001
SRX2520352,-0.217815317
SRX2520353,-0.114272117
SRX2520354,-0.615534912
SRX2520355,0.12393068500000001
SRX2520356,0.25946916200000003
SRX2520357,0.354824591
SRX2520358,1.667775215
SRX2520359,1.731246075
SRX2520360,1.5228452890000002
SRX2652927,-2.08246986
SRX2652931,-1.862611157
SRX2652933,0.379914309
SRX2652935,-0.19334578
SRX2652937,-0.18656853
SRX2940624,0.225421206
SRX2940626,-0.057286262000000004
SRX2940627,-0.17673017700000002
SRX2940628,0.021465115
SRX2940629,0.155265061
SRX3763712,0.042904121
SRX3763714,-0.042904121
SRX3763715,-1.566835839
SRX3763716,-1.6905075059999999
SRX3763717,-1.350103053
ERX2259197,-0.41874431
ERX2259198,-2.235384247
ERX2259199,0.07578577
ERX2259200,-0.07578577
SRX6976948,-0.004690677
SRX6976949,-0.646945685
SRX6976950,0.651636361
SRX6976951,-0.28384718800000003
SRX6976952,-1.399498363
SRX6976953,-1.4248044850000001
SRX4342817,-0.7954459540000001
SRX4342818,0.008863543
SRX4342819,-0.674849593
SRX4342820,-0.106601237
SRX4342821,0.8931836470000001
SRX4342822,-1.084631457
ERX2300159,-0.11713248400000001
ERX2300160,0.11713248400000001
ERX2300161,-0.27948927500000004
ERX2300162,0.11921989100000001
ERX2300163,0.8642542660000001
ERX2300164,1.809038641
ERX2300165,-0.034445279
ERX2300166,-0.153334289
ERX2300167,0.08908046400000001
ERX2300168,-0.039863583
ERX2300169,0.050109915000000005
ERX2300170,0.102606203
ERX2068556,0.22211289
ERX2068557,-0.044218759
ERX2068558,-0.017833695
ERX2068559,-0.010746864
ERX2068560,0.011905926
ERX2068561,-0.001159063
SRX6747256,0.49138897400000003
SRX6747257,0.126395806
SRX6747258,-0.558953546
SRX6747259,-0.02025309
SRX6747260,-0.038578144
SRX6747265,0.032243911
SRX6747266,0.540943473
SRX6747268,0.784168792
SRX6747269,0.11835780200000001
SRX6747953,0.44864143700000003
SRX6747954,-0.19209030400000002
SRX6747955,-0.25655113300000004
SRX6747957,-0.282812905
SRX6747958,-0.065332771
SRX7747527,-3.380048108
SRX7747528,-3.437705181
SRX7747537,-3.3521823299999998
SRX7747538,0.009091573
SRX7747540,-0.009091573
ERX2813653,-0.143092925
ERX2813654,0.143092924
ERX2813656,1.28768922
ERX2813657,1.6311110530000001
ERX2813658,1.6543831240000002
Paeru_0017,-0.13454232100000002
Paeru_0018,-0.419234074
Paeru_0019,0.09856091
Paeru_0020,-0.07720481
Paeru_0033,-1.315301413
Paeru_0034,-1.304507369
Paeru_0035,-0.7358280140000001
Paeru_0036,-0.700681043
Paeru_0037,-0.800208637
Paeru_0038,-0.9700832850000001
Paeru_0039,-1.836584888
Paeru_0040,-2.118271456
Paeru_0041,-1.897535025
Paeru_0042,0.035006274000000004
Paeru_0043,0.154396596
Paeru_0044,-1.600371419
Paeru_0045,-1.399920956
Paeru_0046,-0.064301972
Paeru_0047,-0.7210443990000001
Paeru_0048,-0.74039515
Paeru_0049,-0.9392690210000001
Paeru_0050,-0.32767686100000004
Paeru_0051,-0.41912237500000005
Paeru_0052,-1.792417398
Paeru_0053,-1.035312886
Paeru_0056,-1.551043398
Paeru_0057,-1.582977783
Paeru_0058,-1.006325118
Paeru_0059,-1.718781628
Paeru_0060,-2.149618038
Paeru_0061,-0.7798893360000001
Paeru_0062,-1.602009545
Paeru_0063,0.549175168
Paeru_0064,0.6494307930000001
Paeru_0065,0.69629369
Paeru_0066,0.8302965250000001
Paeru_0068,-0.34712765100000004
Paeru_0069,0.778451073
Paeru_0070,0.223770257
Paeru_0071,0.266800609
Paeru_0072,0.670381931
Paeru_0073,0.23226279200000002
Paeru_0074,0.23401082
Paeru_0075,0.27424845200000003
Paeru_0077,-0.5007009170000001
Paeru_0106,0.287700711
Paeru_0107,0.12562514500000002
Paeru_0111,-2.125747371
Paeru_0112,-2.145927952
Paeru_0131,0.7928089070000001
Paeru_0132,0.40354206400000003
Paeru_0133,0.24415134200000002
Paeru_0134,0.19002681400000002
Paeru_0135,0.8297720310000001
Paeru_0136,0.68780163
Paeru_0137,0.230085333
Paeru_0138,0.18935690400000002
Paeru_0161,0.39586445200000003
Paeru_0162,0.41801670100000005
Paeru_0166,0.525620812
Paeru_0167,0.340651599
Paeru_0220,-0.16784073
Paeru_0221,-0.11147069800000001
