,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24095958140026605,2.0,0.0,-0.170384154,1.0,0.170384154,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.059849754500000005,0.08330285194148077,2.0,2.0,-0.11875376600000001,3.0,-0.0009457430000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9608197116666666,0.1219616645945445,3.0,4.0,2.005336552,5.0,2.054269268,6.0,1.8228533150000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1135423415,0.0192977961222522,2.0,7.0,-0.09989673900000001,8.0,-0.127187944,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11729039970572672,2.0,9.0,-0.082936837,10.0,0.082936837,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.327121734,0.13493920513658236,2.0,11.0,0.23170530700000003,12.0,0.422538161,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.015820041325623792,2.0,13.0,0.011186459000000001,14.0,-0.011186458000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23481143575000002,0.7240278162765822,4.0,15.0,0.7706322840000001,16.0,-0.18794241,17.0,-0.8150695640000001,18.0,-0.706866053,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9236000067500001,0.15627411240935118,4.0,19.0,-1.064612974,20.0,-0.9134035380000001,21.0,-0.708659668,22.0,-1.007723847,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6471468276666666,0.16725968879756323,3.0,23.0,-0.8134404630000001,24.0,-0.649062479,25.0,-0.478937541,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12776343036677237,2.0,26.0,0.09034238800000001,27.0,-0.09034238800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26289397550000004,0.023338190127816516,2.0,28.0,-0.279396568,29.0,-0.24639138300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2979673125,0.03532234050716978,2.0,30.0,-0.272990646,31.0,-0.32294397900000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1787615907004751,2.0,32.0,0.126403533,33.0,-0.126403533,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.401218107,0.16884093347211607,2.0,34.0,0.520606676,35.0,0.281829538,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.538780734,0.18234095956998717,2.0,36.0,1.667715263,37.0,1.409846205,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333376392504e-10,0.20257212191012228,3.0,38.0,-0.20389288400000002,39.0,0.201225007,40.0,0.002667876,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3828279123333334,0.2512386484365952,3.0,41.0,-1.096340525,42.0,-1.486516693,43.0,-1.565626519,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05373017344883413,2.0,44.0,-0.03799297,45.0,0.03799297,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0835828805,0.0779902992974566,2.0,46.0,-0.13873035,47.0,-0.028435411,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.057411613,,1.0,48.0,0.057411613,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.170945754,0.027022378385251327,2.0,49.0,0.151838047,50.0,0.190053461,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.028705806000000007,0.14193648352740393,2.0,51.0,-0.12907005600000002,52.0,0.071658444,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.581592577,0.08551125187723374,3.0,53.0,-0.671597082,54.0,-0.501425484,55.0,-0.571755165,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.453950101,0.05404364351527637,3.0,56.0,-0.513537056,57.0,-0.44021157600000005,58.0,-0.408101671,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.14547120100000002,,1.0,59.0,0.14547120100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999999536625e-10,0.002087699537434566,2.0,60.0,0.0014762260000000002,61.0,-0.001476227,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1303390585,0.06345261945403839,2.0,62.0,0.175206836,63.0,0.08547128100000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.7242297405,0.04689979135025572,2.0,64.0,0.757392901,65.0,0.69106658,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.2438370727499999,0.28759976673274673,4.0,66.0,-1.574036467,67.0,-1.395266603,68.0,-1.012899969,69.0,-0.993145252,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.11324973871683917,4.0,70.0,-0.099248104,71.0,0.10393005500000001,72.0,-0.09671763300000001,73.0,0.09203568300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.997291594,0.01893318428870794,2.0,74.0,-0.983903811,75.0,-1.010679377,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.11658586457407134,3.0,76.0,-0.06857002400000001,77.0,0.13461386,78.0,-0.06604383500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0792937382185958,2.0,79.0,-0.05606914,82.0,0.05606914,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.5065543424999999,5.544070717893381e-05,2.0,80.0,-1.5065151399999999,81.0,-1.5065935449999999,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.15942126350000002,0.0937386025188087,2.0,83.0,0.09313806200000001,84.0,0.22570446500000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.040047078819527425,2.0,85.0,-0.028317561,86.0,0.028317561,,,,,,,,,,,,
