,PSPTO_3843
SRX1828913,0.0894577084
SRX1828914,-0.5927624925
SRX1828915,-0.2913308837
SRX1828916,-0.9116178273000001
SRX1828917,0.20187317540000002
SRX1828918,-0.009313095700000001
SRX3983989,-0.3855999517
SRX3983990,-0.22020442640000001
SRX3983993,-0.2608824353
SRX3983994,-0.1405937226
SRX3983995,-0.16200875580000001
SRX3983996,0.14130509430000002
SRX3983997,-0.4236460336
SRX3983998,0.0445726086
SRX3983999,-0.4955245187
SRX3984000,-0.4331595643
SRX3984001,-0.4977104516
SRX3984002,-0.5511735870000001
SRX3984003,-0.2758557729
SRX3984004,0.1380895416
SRX3984005,-0.1398844765
SRX3984006,-0.5170883732
SRX3984007,-0.4093426613
SRX3984008,-0.1847720859
SRX3984009,0.0734880564
SRX3984010,-0.7678590212
SRX3984011,-0.0400512522
SRX3984012,0.1342238024
SRX3984013,0.22120078610000002
SRX3984014,-0.0371514341
SRX3984015,-0.3347561253
SRX3984016,-0.0262425983
SRX3984017,-0.6357468985
SRX3984019,-0.0212333613
SRX3984020,-0.8878574452
SRX3984021,-0.46560088530000004
SRX3984022,-0.34241123290000003
SRX3984023,0.18380037
SRX3984024,0.0329439297
SRX3984025,-0.46258897800000004
SRX3984026,-0.2043414598
SRX3984027,-0.25094650890000003
SRX3984028,-0.1729749466
SRX3984029,-0.1917269821
SRX3984031,-0.48299535320000003
SRX3984032,-0.7003629769
SRX3984034,-0.1625011681
SRX3984035,-0.7370560957000001
SRX3984036,-0.4180659727
SRX3984037,0.5326489998
SRX3984038,-0.7308553757
SRX3984039,-0.37291740830000003
SRX3984040,-0.3717980018
SRX3984041,-0.8451378358
SRX3984042,-0.2134553947
SRX3984043,-0.4210687979
SRX3984045,-0.1325203765
SRX3984046,0.0837174111
SRX3984047,-0.5236688354
SRX3984048,-0.2724845168
SRX3984049,-0.31962627400000004
SRX3984050,-0.308440072
SRX3984051,-0.36185851490000004
SRX3984052,-0.3845196837
SRX3984056,-0.6895223675000001
SRX3984057,-0.71230844
SRX3984058,-0.8574822389000001
SRX3984059,0.0538322867
