,b2650
control__wt_glc__1,0.2955517937
control__wt_glc__2,1.0322814604
fur__wt_dpd__1,0.5287965114000001
fur__wt_dpd__2,0.6570879567
fur__wt_fe__1,0.7260963044000001
fur__wt_fe__2,0.711230354
fur__delfur_dpd__1,0.28528654800000003
fur__delfur_dpd__2,0.48837129890000003
fur__delfur_fe2__1,0.7402524070000001
fur__delfur_fe2__2,0.6621437615
acid__wt_ph5__1,0.4244775542
acid__wt_ph5__2,0.6388163519
acid__delgadx_ph5__1,0.6778040184
acid__delgadx_ph5__2,0.7735026458
acid__delgadw_ph5__1,0.5329025572
acid__delgadw_ph5__2,0.3673235864
acid__delgade_ph5__1,0.4134611852
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,0.6982261785
oxidative__wt_pq__2,0.38870082040000004
oxidative__deloxyr_pq__1,0.716507646
oxidative__deloxyr_pq__2,0.4961075615
oxidative__delsoxr_pq__1,0.7083972038
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.8504317876
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.48237842420000004
nac_ntrc__wt_csn__2,1.6174338305
nac_ntrc__wt_cytd__1,0.49924701790000003
nac_ntrc__wt_cytd__2,1.2656497124000001
nac_ntrc__wt_gln__1,0.6754456765
nac_ntrc__wt_gln__2,0.9952288717000001
nac_ntrc__bw_delnac_csn__1,1.6252199254000002
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.6164133034
nac_ntrc__bw_delnac_cytd__2,0.4716630444
nac_ntrc__bw_delnac_gln__1,0.7387324075
nac_ntrc__bw_delnac_gln__2,0.4467712621
nac_ntrc__bw_delnac_nh4__1,0.7536334008000001
nac_ntrc__bw_delnac_nh4__2,0.38732085800000005
misc__wt_no_te__1,0.5637543013
misc__wt_no_te__2,0.31743963070000003
misc__bw_delcbl__1,0.39625526600000005
misc__bw_delcbl__2,0.1789509213
misc__bw_delfabr__1,0.2492322432
misc__bw_delfabr__2,0.2493622627
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.7156365513
misc__nitr_031__1,0.0
omics__wt_glu__1,0.5669222949
omics__wt_glu__2,0.3619420041
omics__wt_gly__1,1.0353290541
omics__wt_gly__2,1.2084643324
omics__wt_thr__1,3.63763888
omics__wt_thr__2,2.6999326529000003
omics__bw_ac__1,1.2345273428
omics__bw_ac__2,0.6319928788
omics__bw_fum__1,1.080781545
omics__bw_fum__2,0.6643821754
omics__bw_glc__1,0.4176635919
