,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.66391662705,0.5209465432248749,2.0,0.0,0.2955517937,1.0,1.0322814604,,,,,,,,
1,Fur__wt_dpd,0.59294223405,0.09071575093985297,2.0,2.0,0.5287965114000001,3.0,0.6570879567,,,,,,,,
2,Fur__wt_fe,0.7186633292,0.010511814336622904,2.0,4.0,0.7260963044000001,5.0,0.711230354,,,,,,,,
3,Fur__delfur_dpd,0.38682892345000003,0.14360260451697082,2.0,6.0,0.28528654800000003,7.0,0.48837129890000003,,,,,,,,
4,Fur__delfur_fe2,0.7011980842500001,0.05523115290234616,2.0,8.0,0.7402524070000001,9.0,0.6621437615,,,,,,,,
5,Acid__wt_ph5,0.53164695305,0.15156041732504155,2.0,10.0,0.4244775542,11.0,0.6388163519,,,,,,,,
6,Acid__delgadx_ph5,0.7256533321,0.06766914838478474,2.0,12.0,0.6778040184,13.0,0.7735026458,,,,,,,,
7,Acid__delgadw_ph5,0.45011307180000004,0.11708201307456935,2.0,14.0,0.5329025572,15.0,0.3673235864,,,,,,,,
8,Acid__delgade_ph5,0.2067305926,0.29236120781234703,2.0,16.0,0.4134611852,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,0.54346349945,0.21886747966170447,2.0,18.0,0.6982261785,19.0,0.38870082040000004,,,,,,,,
10,Oxidative__deloxyr_pq,0.60630760375,0.1558463943240381,2.0,20.0,0.716507646,21.0,0.4961075615,,,,,,,,
11,Oxidative__delsoxr_pq,0.3541986019,0.5009124665805688,2.0,22.0,0.7083972038,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.4252158938,0.6013460839485577,2.0,24.0,0.8504317876,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.04990612735,0.8026053748171819,2.0,26.0,0.48237842420000004,27.0,1.6174338305,,,,,,,,
14,Nac/NtrC__wt_cytd,0.8824483651500001,0.5419285424005921,2.0,28.0,0.49924701790000003,29.0,1.2656497124000001,,,,,,,,
15,Nac/NtrC__wt_gln,0.8353372741,0.2261208658354215,2.0,30.0,0.6754456765,31.0,0.9952288717000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.8126099627000001,1.149204030169835,2.0,32.0,1.6252199254000002,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.5440381739,0.10235388971740908,2.0,34.0,0.6164133034,35.0,0.4716630444,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.5927518348,0.2064477057553316,2.0,36.0,0.7387324075,37.0,0.4467712621,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.5704771294000001,0.2590220830475674,2.0,38.0,0.7536334008000001,39.0,0.38732085800000005,,,,,,,,
20,Misc__wt_no_te,0.44059696600000003,0.17417077388699073,2.0,40.0,0.5637543013,41.0,0.31743963070000003,,,,,,,,
21,Misc__bw_delcbl,0.28760309365000003,0.15365737571866903,2.0,42.0,0.39625526600000005,43.0,0.1789509213,,,,,,,,
22,Misc__bw_delfabr,0.24929725295,9.193767013648067e-05,2.0,44.0,0.2492322432,45.0,0.2493622627,,,,,,,,
23,Misc__bw_delfadr,0.35781827565,0.5060314582891846,2.0,46.0,0.0,47.0,0.7156365513,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.4644321495,0.1449429536342705,2.0,49.0,0.5669222949,50.0,0.3619420041,,,,,,,,
26,Omics__wt_gly,1.12189669325,0.12242512934855009,2.0,51.0,1.0353290541,52.0,1.2084643324,,,,,,,,
27,Omics__wt_thr,3.16878576645,0.6630584319432625,2.0,53.0,3.63763888,54.0,2.6999326529000003,,,,,,,,
28,Omics__bw_ac,0.9332601108,0.42605620539300176,2.0,55.0,1.2345273428,56.0,0.6319928788,,,,,,,,
29,Omics__bw_fum,0.8725818602,0.29443881792596355,2.0,57.0,1.080781545,58.0,0.6643821754,,,,,,,,
30,Omics__bw_glc,0.72355608395,0.4325973108852142,2.0,59.0,0.4176635919,60.0,1.029448576,,,,,,,,
31,Omics__bw_pyr,1.1826739981499998,0.37685287899918896,2.0,61.0,1.4491492244,62.0,0.9161987719,,,,,,,,
32,OmpR__wt_nacl,0.96337570365,0.0361931202343374,2.0,63.0,0.9377833029,64.0,0.9889681044,,,,,,,,
33,OmpR__bw_delompr_nacl,0.25746810965,0.00894793193664875,2.0,65.0,0.263795253,66.0,0.2511409663,,,,,,,,
34,MinSpan__wt_ade,0.9804415328,,1.0,67.0,0.9804415328,,,,,,,,,,
35,MinSpan__wt_glc,0.49445085582500004,0.3787432293685624,4.0,68.0,0.9070869294,69.0,0.4571204874,70.0,0.6135960065,71.0,0.0,,,,
