,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07124157954682388,2.0,0.0,-0.050375404000000006,1.0,0.050375404000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1974452815,0.34321135924161755,2.0,2.0,0.440132361,3.0,-0.045241798,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2801301566666667,0.21588290593323892,3.0,4.0,-0.513007075,5.0,-0.086674266,6.0,-0.24070912900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.23609808050000003,0.4354268459755758,2.0,7.0,0.071795195,8.0,-0.543991356,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17907969399970033,2.0,9.0,0.126628466,10.0,-0.126628466,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.549256116,0.4019704075288926,2.0,11.0,-0.833492117,12.0,-0.265020115,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12759777080428955,2.0,13.0,-0.09022524900000001,14.0,0.09022524900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14469139025,0.20362087138309087,4.0,15.0,-0.37301254,16.0,0.121971824,17.0,-0.14955327200000001,18.0,-0.178171573,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8540810727500001,0.11314050174163451,4.0,19.0,-1.899079783,20.0,-1.78138011,21.0,-1.991844059,22.0,-1.744020339,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31847298500000004,0.2388240631970827,3.0,23.0,0.065399312,24.0,0.350129791,25.0,0.5398898520000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.06651872000000003,0.9337451436854658,2.0,26.0,0.7267762430000001,27.0,-0.593738803,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.09800758115334687,3.0,28.0,-0.064823648,29.0,0.11274803600000001,30.0,-0.047924388000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15254877886900425,2.0,31.0,0.10786827600000001,32.0,-0.10786827600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.08249512650000002,0.3378554637803338,2.0,33.0,-0.156404763,34.0,0.32139501600000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3147477715,0.11252166803787074,2.0,35.0,-0.235182937,36.0,-0.394312606,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6345568666847755,3.0,37.0,0.729917663,38.0,-0.309482972,39.0,-0.420434691,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7071737323333334,0.19158782425086088,3.0,40.0,1.489831421,41.0,1.851588897,42.0,1.780100879,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05912598225948876,2.0,43.0,0.041808383000000005,44.0,-0.041808383000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.06324843250000001,0.28186681814244746,2.0,45.0,0.136061506,46.0,-0.262558371,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.16275049,0.2839146905975384,2.0,47.0,-1.961992487,48.0,-2.363508493,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.12240664650000001,0.08973543202841959,2.0,49.0,-0.058954114,50.0,-0.185859179,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.644210511,0.2396570100495334,3.0,51.0,-0.811327262,52.0,-0.751674323,53.0,-0.36962994800000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.30915040367513624,3.0,54.0,-0.34661685200000003,55.0,0.099372369,56.0,0.24724448300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.326279360959864,3.0,57.0,0.37311167700000003,58.0,-0.23182148500000002,59.0,-0.141290192,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.348575012,0.2575648718661815,3.0,60.0,0.10237594200000001,61.0,0.6161708330000001,62.0,0.327178261,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.076945725097842,2.0,63.0,0.054408844000000005,64.0,-0.054408844000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.163461248,0.4134700539986311,2.0,65.0,-0.128906231,66.0,0.45582872700000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.4751739316452394,4.0,67.0,0.43823869400000004,68.0,-0.47286907100000003,70.0,-0.34401074,71.0,0.378641117,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.556094234,0.34388625094496,2.0,69.0,0.799258534,72.0,0.312929934,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,1.3107509307562697,3.0,73.0,-0.844902916,76.0,1.509958837,77.0,-0.665055921,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.854692007,0.5232665869021978,3.0,74.0,-0.520663355,75.0,-1.457741384,84.0,-0.5856712820000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.4436531486666666,0.6624539248515576,3.0,78.0,-2.173305298,79.0,-0.8799527210000001,80.0,-1.277701427,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3248871966666668,1.5130024072411419,3.0,81.0,-0.6541981960000001,82.0,-1.646112575,83.0,1.325649181,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.23288450700000002,0.019252209655175895,2.0,85.0,-0.219271139,86.0,-0.246497875,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23595218210187652,2.0,87.0,-0.166843388,88.0,0.166843388,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5043694141944752,2.0,89.0,-0.356643033,90.0,0.356643033,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.3337034170000002,0.035744345369715755,2.0,91.0,1.308428348,92.0,1.358978486,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.393328621,0.015784248287467037,2.0,93.0,1.40448977,94.0,1.382167472,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.7967851795,0.11922904396211431,2.0,95.0,0.712477514,96.0,0.8810928450000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6676819975000001,0.16324123395664025,2.0,97.0,0.552253014,98.0,0.7831109810000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,1.7837061105,0.04731202753261987,2.0,99.0,1.750251455,100.0,1.8171607660000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.2157513918206382,5.0,101.0,-0.263146209,102.0,-0.07129178300000001,103.0,0.264448574,104.0,-0.10551133900000001,105.0,0.175500757,,,,,,
42,Mucin_glycans__MUC5B,0.1532371455,0.008974085200189741,2.0,106.0,0.159582782,107.0,0.146891509,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.07353269700000001,0.09980668108086115,2.0,108.0,0.14410667800000002,109.0,0.002958716,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.002607971,0.20096553898452535,3.0,110.0,1.097493551,111.0,1.138562817,112.0,0.771767545,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.18541609066666664,0.2565682447629122,3.0,113.0,-0.48120476900000003,114.0,-0.051980574,115.0,-0.023062929000000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.3877787807814457e-17,0.3646100645645597,6.0,116.0,0.21298632,117.0,0.154748028,118.0,0.488246828,119.0,-0.556399335,120.0,-0.11406595400000001,121.0,-0.18551588700000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0650989174828122,2.0,122.0,0.046031886,123.0,-0.046031886,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.235925871,0.2882221107510959,2.0,124.0,0.032122062,125.0,0.43972968,,,,,,,,,,,,
