,PA1189
SRX7442752,-0.050375404000000006
SRX7442753,0.050375404000000006
SRX7442754,0.440132361
SRX7442755,-0.045241798
SRX7442756,-0.513007075
SRX7442757,-0.086674266
SRX7442758,-0.24070912900000002
SRX7442759,0.071795195
SRX7442761,-0.543991356
SRX7874204,0.126628466
SRX7874205,-0.126628466
SRX7874206,-0.833492117
SRX7874207,-0.265020115
SRX8639787,-0.09022524900000001
SRX8639788,0.09022524900000001
SRX8639789,-0.37301254
SRX8639790,0.121971824
SRX8639791,-0.14955327200000001
SRX8639792,-0.178171573
SRX8639793,-1.899079783
SRX8639794,-1.78138011
SRX8639795,-1.991844059
SRX8639796,-1.744020339
SRX8639797,0.065399312
SRX8639798,0.350129791
SRX8639800,0.5398898520000001
SRX2940624,0.7267762430000001
SRX2940626,-0.593738803
SRX2940627,-0.064823648
SRX2940628,0.11274803600000001
SRX2940629,-0.047924388000000005
ERX2195929,0.10786827600000001
ERX2195930,-0.10786827600000001
ERX2195931,-0.156404763
ERX2195932,0.32139501600000003
ERX2195933,-0.235182937
ERX2195934,-0.394312606
SRX4579961,0.729917663
SRX4579962,-0.309482972
SRX4579963,-0.420434691
SRX4579964,1.489831421
SRX4579965,1.851588897
SRX4579966,1.780100879
SRX540108,0.041808383000000005
SRX540109,-0.041808383000000005
SRX540110,0.136061506
SRX540111,-0.262558371
SRX540112,-1.961992487
SRX540113,-2.363508493
SRX540114,-0.058954114
SRX540115,-0.185859179
SRX1737662,-0.811327262
SRX1737664,-0.751674323
SRX1737665,-0.36962994800000004
SRX1737667,-0.34661685200000003
SRX1737668,0.099372369
SRX1737670,0.24724448300000001
SRX6976948,0.37311167700000003
SRX6976949,-0.23182148500000002
SRX6976950,-0.141290192
SRX6976951,0.10237594200000001
SRX6976952,0.6161708330000001
SRX6976953,0.327178261
SRX5630349,0.054408844000000005
SRX5630350,-0.054408844000000005
SRX5630351,-0.128906231
SRX5630352,0.45582872700000004
SRX4342817,0.43823869400000004
SRX4342818,-0.47286907100000003
SRX4342819,0.799258534
SRX4342820,-0.34401074
SRX4342821,0.378641117
SRX4342822,0.312929934
SRX1411278,-0.844902916
SRX1411287,-0.520663355
SRX1411289,-1.457741384
SRX1411279,1.509958837
SRX1411280,-0.665055921
SRX1411281,-2.173305298
SRX1411282,-0.8799527210000001
SRX1411283,-1.277701427
SRX1411284,-0.6541981960000001
SRX1411285,-1.646112575
SRX1411286,1.325649181
SRX1411288,-0.5856712820000001
SRX2662717,-0.219271139
SRX2662718,-0.246497875
SRX2662721,-0.166843388
SRX2662722,0.166843388
ERX2300159,-0.356643033
ERX2300160,0.356643033
ERX2300161,1.308428348
ERX2300162,1.358978486
ERX2300163,1.40448977
ERX2300164,1.382167472
ERX2300165,0.712477514
ERX2300166,0.8810928450000001
ERX2300167,0.552253014
ERX2300168,0.7831109810000001
ERX2300169,1.750251455
ERX2300170,1.8171607660000002
SRX6747256,-0.263146209
SRX6747257,-0.07129178300000001
SRX6747258,0.264448574
SRX6747259,-0.10551133900000001
SRX6747260,0.175500757
SRX6747265,0.159582782
SRX6747266,0.146891509
SRX6747268,0.14410667800000002
SRX6747269,0.002958716
ERX2456848,1.097493551
ERX2456849,1.138562817
ERX2456850,0.771767545
ERX2456851,-0.48120476900000003
ERX2456852,-0.051980574
ERX2456853,-0.023062929000000003
ERX2456854,0.21298632
ERX2456855,0.154748028
ERX2456856,0.488246828
ERX2456857,-0.556399335
ERX2456858,-0.11406595400000001
ERX2456859,-0.18551588700000002
SRX1156127,0.046031886
SRX1156135,-0.046031886
SRX1156136,0.032122062
SRX1156137,0.43972968
SRX1156138,0.505967689
SRX1156140,0.171507303
ERX3558798,-0.8038725090000001
ERX3558799,-1.080012133
ERX3558800,-0.89956906
ERX3558801,-1.978871738
ERX3558802,0.126355028
ERX3558803,-0.151226993
ERX3558804,0.089873097
ERX3558805,-0.065001132
ERX3593017,-1.414116379
ERX3593018,-1.564823045
ERX3593020,0.10468754300000001
ERX3593021,-0.172889138
ERX3593022,0.068201595
SRX2520351,0.076087343
SRX2520352,0.036560987
SRX2520353,-0.9282958960000001
SRX2520354,-0.71138407
SRX2520355,-0.106853451
SRX2520356,0.072193774
SRX2520357,-0.077988653
SRX2520358,2.1524642959999998
SRX2520359,1.193776322
SRX2520360,-0.300201682
SRX3169722,-0.18253516
SRX3169723,-0.09836213
SRX3169725,-0.125990859
SRX3169726,0.023538379
SRX3169728,0.10245248
SRX8143226,-0.22992334
SRX8143227,0.22992334
SRX8143228,0.545304432
SRX8143229,0.34146227300000004
SRX6853212,-0.107972098
SRX6853213,0.107972098
SRX6853214,0.16299138300000002
SRX6853215,-0.23613866700000002
SRX7747527,-0.982858946
SRX7747528,-0.8066928910000001
SRX7747537,-0.578405183
SRX7747538,-0.11129249999999999
SRX7747540,0.11129249999999999
Paeru_0017,0.00454201
Paeru_0018,0.027155142
Paeru_0019,0.447606296
Paeru_0020,-0.01558692
Paeru_0033,-0.096990562
Paeru_0034,-1.810632847
Paeru_0035,-0.6909880150000001
Paeru_0036,-1.039024527
Paeru_0037,-0.979867463
Paeru_0038,-1.052699591
Paeru_0039,-0.0013412740000000002
Paeru_0041,-0.050237213
Paeru_0040,0.034939568000000004
Paeru_0042,0.5568793710000001
Paeru_0043,0.652556177
Paeru_0044,0.072966155
Paeru_0045,0.615796612
Paeru_0046,-0.551933756
Paeru_0047,0.551933756
Paeru_0048,0.956760174
Paeru_0049,0.387283651
Paeru_0050,-0.9676490320000001
Paeru_0051,-1.180979969
Paeru_0052,0.253635478
Paeru_0053,-0.204705237
Paeru_0056,0.410462525
Paeru_0057,0.400800504
Paeru_0058,0.6861622770000001
Paeru_0059,0.5006499050000001
Paeru_0060,0.37494673500000003
Paeru_0061,0.082988897
Paeru_0062,0.404255334
Paeru_0063,0.24792359800000002
Paeru_0064,0.072689981
Paeru_0065,-0.08465310300000001
Paeru_0066,-0.060789004
Paeru_0068,0.073423397
Paeru_0069,0.524926388
Paeru_0070,0.028374048000000002
Paeru_0071,-0.6008985020000001
Paeru_0072,-0.033989702000000004
Paeru_0073,-0.197635266
Paeru_0074,0.07703931400000001
Paeru_0075,-0.324161541
Paeru_0077,0.271802076
Paeru_0106,0.916139298
Paeru_0107,0.48793810800000004
Paeru_0111,0.666297828
Paeru_0112,0.8641606180000001
Paeru_0131,0.24539659500000002
Paeru_0132,0.10687463
Paeru_0133,0.17611353100000002
Paeru_0134,0.13696382000000001
Paeru_0135,0.36733339800000003
Paeru_0136,0.10397484100000001
Paeru_0137,-1.064756242
Paeru_0138,0.31088966700000004
Paeru_0161,0.9525487970000001
Paeru_0162,1.067714268
Paeru_0166,0.6894249060000001
Paeru_0167,0.721100156
Paeru_0220,2.273097301
Paeru_0221,1.567828219
Paeru_0258,0.08720970500000001
Paeru_0259,-0.297897599
Paeru_0260,2.350425907
Paeru_0261,6.313515542
