k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.0465192169,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,0.0260744268,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,0.023704077,,,Uncharacterized
23,HexR-2,False,0.022050054700000002,HexR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.022048599500000002,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,-0.0213780872,,,Singlet
63,Uncharacterized-11,False,0.0210672215,,,Uncharacterized
31,NagQ,False,-0.019495633800000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0178598883,,,Uncharacterized
98,Uncharacterized-14,False,0.017387453900000002,,,Uncharacterized
81,QscR-1,False,-0.0169266941,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,-0.0168274945,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,-0.0162916975,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0159566721,AHL,AHL synthesis,Quorum Sensing
47,CzcR,False,-0.015310184000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
44,ArgR-2,False,0.015175693300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.014790772300000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0140148635,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.013088611,,,Uncharacterized
32,PvdS,False,0.012956808700000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.0129261206,,,Translational
101,Translational-3,False,-0.011686258100000001,,,Translational
21,Anr-1,False,-0.010797526600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,TagR1,False,0.0106566015,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,-0.010395985,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,0.0102911366,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0099820629,,,Singlet
94,Cell Division,False,-0.00985531,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.0094447798,,,Uncharacterized
41,Uncharacterized-5,False,-0.0094237118,,,Uncharacterized
17,RpoN,False,0.009279576000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,PmrA,False,0.009216284600000001,PmrA,Polymyxins resistance,Defense Mechanisms
97,AmiR,False,0.0091481374,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
30,RpoS-1,False,-0.009095015100000001,AlgU/RpoN,General stress response,Stress Response
58,CpxR,False,0.0089893755,CpxR/ParB,Various stress response,Stress Response
73,AmrZ,False,0.008886415,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
10,Zur-1,False,-0.0077768116,Zur/RutR,Zinc uptake,Metal Homeostasis
