,PA4403
SRX7442752,-0.024758075
SRX7442753,0.024758075
SRX7442754,-0.545124379
SRX7442755,-0.600847545
SRX7442756,-0.32827206800000003
SRX7442757,-0.26381479999999996
SRX7442758,-0.327289991
SRX7442759,-0.866576361
SRX7442761,-0.92455066
SRX7874204,-0.03691063
SRX7874205,0.03691063
SRX7874206,-0.98392062
SRX7874207,-0.7674465250000001
SRX8639787,-0.024126133
SRX8639788,0.024126132
SRX8639789,-0.096260012
SRX8639790,-0.265758761
SRX8639791,0.021233464
SRX8639792,-0.069300031
SRX8639793,0.811637259
SRX8639794,0.7951939440000001
SRX8639795,1.011114828
SRX8639796,0.883913845
SRX8639797,-0.063433405
SRX8639798,-0.482130243
SRX8639800,-0.24162174100000003
SRX1156127,0.027568141
SRX1156135,-0.027568141
SRX1156136,-0.479446976
SRX1156137,-0.444516668
SRX1156138,-0.28842443
SRX1156140,-0.046755226000000004
ERX2195929,0.002612132
ERX2195930,-0.002612132
ERX2195931,-0.18028020800000003
ERX2195932,-0.21529451400000002
ERX2195933,-0.651098967
ERX2195934,-0.498631527
SRX4579961,-0.08867857200000001
SRX4579962,-0.051390005
SRX4579963,0.140068577
SRX4579964,0.304369006
SRX4579965,0.216533946
SRX4579966,0.27422604500000003
SRX5630349,-0.05690233200000001
SRX5630350,0.05690233200000001
SRX5630351,0.035724814
SRX5630352,0.07988527000000001
SRX1411278,0.020824442000000002
SRX1411287,-0.00045366300000000004
SRX1411289,-0.023034502000000002
SRX1411279,0.031493145
SRX1411280,-0.052317586000000006
SRX1411281,0.07170444000000001
SRX1411282,0.09891997500000001
SRX1411283,0.05087961
SRX1411284,-0.011463431000000001
SRX1411285,0.08576779500000001
SRX1411286,0.064653978
SRX1411288,0.009187522
SRX2711962,0.054626808000000006
SRX2711963,-0.054626809000000005
SRX2711964,0.30343513
SRX2711965,0.49841416800000005
SRX2711966,-0.492478397
SRX2711967,-1.024422984
ERX3558798,-0.19780904500000002
ERX3558799,-0.27951950600000003
ERX3558800,-0.18549136600000002
ERX3558801,-0.20877299700000002
ERX3558802,-0.011559884000000001
ERX3558803,-0.021526366
ERX3558804,-0.009802120000000001
ERX3558805,0.042888371
ERX3593017,-0.752820915
ERX3593018,-0.788698852
ERX3593020,0.0027357590000000004
ERX3593021,-0.007225001000000001
ERX3593022,0.004489243
SRX7058492,-0.034066528
SRX7058494,-0.352497123
SRX7058495,-0.33341698200000003
SRX7058509,0.034066527
SRX2662717,0.198503795
SRX2662718,0.16363465800000002
SRX2662721,-0.06869151800000001
SRX2662722,0.06869151700000001
SRX8143226,0.031198295
SRX8143227,-0.031198295
SRX8143228,0.033536583
SRX8143229,0.099643414
ERX2456848,0.206864607
ERX2456849,0.008270015
ERX2456850,0.235851212
ERX2456851,0.17948552
ERX2456852,0.172306126
ERX2456853,0.127514017
ERX2456854,-0.08566696400000001
ERX2456855,-0.119006868
ERX2456856,-0.069093714
ERX2456857,0.07488344
ERX2456858,0.107733008
ERX2456859,0.091151096
SRX540108,-0.017881655
SRX540109,0.017881655
SRX540110,0.13017493100000002
SRX540111,0.289053732
SRX540112,-0.45106586800000004
SRX540113,-0.540756491
SRX540114,-0.09374879100000001
SRX540115,-0.023617607000000002
SRX1737662,0.06862953200000001
SRX1737664,0.001663879
SRX1737665,-0.135263861
SRX1737667,0.037229471
SRX1737668,-0.020719358
SRX1737670,-0.016510112
SRX1516139,-0.020722053
SRX1516140,0.020722053
SRX1516141,0.043480186000000004
