,PA3495
SRX7442752,0.009461788
SRX7442753,-0.009461788
SRX7442754,-0.29126522
SRX7442755,-0.65477482
SRX7442756,-0.895978118
SRX7442757,-2.656773825
SRX7442758,-1.5364555
SRX7442759,-1.396995167
SRX7442761,-1.259215637
SRX7874204,-0.036396058
SRX7874205,0.036396058
SRX7874206,-0.30691001700000003
SRX7874207,-0.08608555500000001
SRX8639787,0.11861489900000001
SRX8639788,-0.11861489900000001
SRX8639789,-0.551653991
SRX8639790,-0.3136348
SRX8639791,0.16574381200000002
SRX8639792,0.049778011000000004
SRX8639793,-2.318957365
SRX8639794,-1.771515392
SRX8639795,-2.11014092
SRX8639796,-2.130190405
SRX8639797,-0.12420907800000001
SRX8639798,0.08425036
SRX8639800,0.247171368
SRX2940624,0.839277319
SRX2940626,-0.34571052100000005
SRX2940627,0.203260811
SRX2940628,-0.23587333
SRX2940629,0.032612519
ERX2195929,-0.17161510100000002
ERX2195930,0.17161510100000002
ERX2195931,0.054908669
ERX2195932,-0.11408169600000001
ERX2195933,-0.379573296
ERX2195934,-0.22450802500000003
SRX4579961,0.029937079000000002
SRX4579962,0.007998559
SRX4579963,-0.037935638
SRX4579964,-0.336496948
SRX4579965,-0.994697802
SRX4579966,-1.007396641
SRX540108,-0.222844217
SRX540109,0.222844217
SRX540110,-0.5044152080000001
SRX540111,0.22991401600000003
SRX540112,-1.873209867
SRX540113,-2.5080971940000003
SRX540114,-0.36172987700000003
SRX540115,-0.43496123600000003
SRX1737662,-0.89120782
SRX1737664,-0.8312356590000001
SRX1737665,-0.718289501
SRX1737667,-0.020818016
SRX1737668,0.03605236
SRX1737670,-0.015234344
SRX6976948,0.073680639
SRX6976949,-0.091612151
SRX6976950,0.017931512
SRX6976951,-0.032352061
SRX6976952,-0.22916121700000003
SRX6976953,-0.11255575300000001
SRX5630349,0.002990892
SRX5630350,-0.002990892
SRX5630351,-0.43837979200000005
SRX5630352,0.22403309000000002
SRX4342817,-0.348615652
SRX4342818,-0.159296286
SRX4342819,0.029865103
SRX4342820,0.334598754
SRX4342821,0.173313184
SRX4342822,-0.367521743
SRX1411278,-0.659280662
SRX1411287,-0.271377003
SRX1411289,-0.442102107
SRX1411279,1.246701507
SRX1411280,-0.587420845
SRX1411281,-0.8923322180000001
SRX1411282,-0.8011009360000001
SRX1411283,-0.8445207530000001
SRX1411284,-0.10398296900000001
SRX1411285,-0.44944465200000006
SRX1411286,1.007067131
SRX1411288,0.19464546700000002
SRX2662717,0.68038531
SRX2662718,-0.106908792
SRX2662721,-0.027427669000000002
SRX2662722,0.027427669000000002
ERX2300159,-0.089542221
