,PA0318
SRX7442752,0.057228377000000004
SRX7442753,-0.057228377000000004
SRX7442754,-0.380833849
SRX7442755,-0.451115015
SRX7442756,0.434219073
SRX7442757,0.44519252000000004
SRX7442758,0.353685919
SRX7442759,-0.793851257
SRX7442761,-0.801913882
SRX7874204,-0.035405001000000005
SRX7874205,0.035405001000000005
SRX7874206,-0.318849477
SRX7874207,-0.21725727900000003
SRX8639787,0.044406
SRX8639788,-0.044406
SRX8639789,-0.09055837700000001
SRX8639790,0.10061945400000001
SRX8639791,-0.46177753400000005
SRX8639792,-0.291805978
SRX8639793,-1.7255561
SRX8639794,-1.745480716
SRX8639795,-1.417522789
SRX8639796,-1.663769354
SRX8639797,-0.10858949999999999
SRX8639798,0.035533786000000005
SRX8639800,0.178686896
SRX1156127,0.043099812
SRX1156135,-0.043099812
SRX1156136,-0.221796198
SRX1156137,-0.486298192
SRX1156138,0.15738659700000002
SRX1156140,0.136359599
ERX2195929,0.014023137000000001
ERX2195930,-0.014023137000000001
ERX2195931,-0.218437877
ERX2195932,-0.325232458
ERX2195933,-0.13531864100000002
ERX2195934,-0.19532955
SRX4579961,-0.036602023000000004
SRX4579962,-0.024668949000000003
SRX4579963,0.061270971
SRX4579964,-0.266494026
SRX4579965,-0.590919751
SRX4579966,-0.30317921600000003
SRX5630349,-0.1727077
SRX5630350,0.1727077
SRX5630351,-0.524864326
SRX5630352,-0.365331614
SRX1411278,0.129883839
SRX1411287,0.153133274
SRX1411289,0.238038572
SRX1411279,-0.10717713200000001
SRX1411280,-0.022706708000000003
SRX1411281,0.07223781400000001
SRX1411282,0.16373368300000002
SRX1411283,0.0006680690000000001
SRX1411284,-0.09683796700000001
SRX1411285,-0.0061263030000000005
SRX1411286,-0.320263189
SRX1411288,0.113194179
SRX2711962,-0.027869949
SRX2711963,0.027869949
SRX2711964,0.166736924
SRX2711965,0.022209847
SRX2711966,-0.174178468
SRX2711967,-0.5808016
ERX3558798,-0.43019013
ERX3558799,-0.38063673400000003
ERX3558800,-0.33863886600000004
ERX3558801,-0.231624143
ERX3558802,-0.10361401
ERX3558803,-0.03397008
ERX3558804,0.035508663
ERX3558805,0.10207542700000001
ERX3593017,-0.221877126
ERX3593018,-0.28136943600000003
ERX3593020,-0.06958934600000001
ERX3593021,6.0299999999999995e-05
ERX3593022,0.06952905200000001
SRX7058492,0.11048439600000001
SRX7058494,-0.051865433
SRX7058495,-0.057764829000000004
SRX7058509,-0.11048439700000001
SRX2662717,-0.094539442
SRX2662718,-0.45135414900000004
SRX2662721,-0.174802503
SRX2662722,0.174802502
SRX8143226,-0.165564404
SRX8143227,0.165564405
SRX8143228,0.08030158600000001
SRX8143229,0.505586301
ERX2456848,0.023958474
ERX2456849,-0.20689474700000002
ERX2456850,0.40315792
ERX2456851,-0.245935223
ERX2456852,0.10472863700000001
ERX2456853,0.236512631
ERX2456854,-0.015493975
ERX2456855,-0.006456343000000001
ERX2456856,0.174725291
ERX2456857,-0.319993802
ERX2456858,0.077244093
ERX2456859,0.08997473800000001
SRX540108,0.21578359400000002
SRX540109,-0.21578359400000002
SRX540110,0.7811411770000001
SRX540111,0.8180794910000001
SRX540112,0.116295961
SRX540113,0.33712514600000004
SRX540114,-0.061000399000000004
SRX540115,-0.077351107
SRX1737662,-0.143472237
SRX1737664,-0.079706582
SRX1737665,-0.019447574000000002
