,b1946
control__wt_glc__1,2.0047277212
control__wt_glc__2,2.1580777188
fur__wt_dpd__1,2.3316669479
fur__wt_dpd__2,2.1507309774
fur__wt_fe__1,1.4885956243
fur__wt_fe__2,1.4270500112
fur__delfur_dpd__1,1.9626605888
fur__delfur_dpd__2,2.5862644922999998
fur__delfur_fe2__1,1.6877014045
fur__delfur_fe2__2,1.7293111341
acid__wt_ph5__1,2.0080745394
acid__wt_ph5__2,1.8415352247999999
acid__delgadx_ph5__1,2.5771070454
acid__delgadx_ph5__2,1.9337861822
acid__delgadw_ph5__1,1.9858534585
acid__delgadw_ph5__2,2.1251417382
acid__delgade_ph5__1,1.83419266
acid__delgade_ph5__2,1.9401525795
oxidative__wt_pq__1,1.6147233607
oxidative__wt_pq__2,1.0175684027
oxidative__deloxyr_pq__1,2.0692292133
oxidative__deloxyr_pq__2,1.4921227792
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.4893386445
oxidative__delsoxs_pq__1,1.0456320442
oxidative__delsoxs_pq__2,1.7077553227000002
nac_ntrc__wt_csn__1,1.8603751349
nac_ntrc__wt_csn__2,2.1461274598
nac_ntrc__wt_cytd__1,1.2448562591
nac_ntrc__wt_cytd__2,1.3510595559
nac_ntrc__wt_gln__1,0.9921558688000001
nac_ntrc__wt_gln__2,1.5728047228
nac_ntrc__bw_delnac_csn__1,1.8705960322
nac_ntrc__bw_delnac_csn__2,3.2125162563
nac_ntrc__bw_delnac_cytd__1,1.6815390119
nac_ntrc__bw_delnac_cytd__2,1.4374112114
nac_ntrc__bw_delnac_gln__1,1.6850889311000001
nac_ntrc__bw_delnac_gln__2,1.7677955284
nac_ntrc__bw_delnac_nh4__1,6.6583849754
nac_ntrc__bw_delnac_nh4__2,6.520606862
misc__wt_no_te__1,2.3852297543
misc__wt_no_te__2,2.3440447058
misc__bw_delcbl__1,2.5141849976
misc__bw_delcbl__2,2.8330302874
misc__bw_delfabr__1,7.6816452855
misc__bw_delfabr__2,7.6469025092
misc__bw_delfadr__1,5.2419142628
misc__bw_delfadr__2,5.0093328582
misc__nitr_031__1,1.4234896609
omics__wt_glu__1,2.2392017256
omics__wt_glu__2,2.5170105421
omics__wt_gly__1,2.5314689228000002
omics__wt_gly__2,2.1617958107
omics__wt_thr__1,3.1168901114
omics__wt_thr__2,2.520041032
omics__bw_ac__1,4.021666681
omics__bw_ac__2,4.1698356547
omics__bw_fum__1,6.4321527023
omics__bw_fum__2,6.3812864946
omics__bw_glc__1,2.5864281442
omics__bw_glc__2,2.8888826157
omics__bw_pyr__1,3.4845069714
omics__bw_pyr__2,2.9004276453
ompr__wt_nacl__1,1.4957638479
ompr__wt_nacl__2,1.3958237626
ompr__bw_delompr_nacl__1,4.6008750355
ompr__bw_delompr_nacl__2,4.4456125766
minspan__wt_ade__1,2.4056382135
minspan__wt_glc__1,6.5514874074
minspan__wt_glc__2,5.6904809086
minspan__wt_glc__3,6.3012296097
minspan__wt_glc__4,6.4035730027
minspan__wt_glc_anaero__1,6.8308153454
minspan__wt_glc_anaero__2,6.5753843675
minspan__wt_trp__1,5.7426266384
minspan__bw_delcra_glc__1,2.7141948016
minspan__bw_delcra_glc__2,2.9024680141
minspan__bw_delcra_trp__1,3.0170136535
minspan__bw_delmntr__1,8.3507439314
minspan__bw_delnac_ade__1,3.2994104652000003
minspan__bw_delnac_glc__1,6.1237360008
cra_crp__wt_ac__1,3.980681831
cra_crp__wt_ac__2,3.6551457562
cra_crp__wt_fru__1,4.599209172
cra_crp__wt_fru__2,4.2920516264
cra_crp__delcra_ac__1,0.6665554856
cra_crp__delcra_ac__2,2.4080153155
cra_crp__delcra_fru__1,1.4525163909
cra_crp__delcra_fru__2,1.0025869423
cra_crp__delcra_glc__1,2.7223691134
cra_crp__delcra_glc__2,1.8270831021
rpoB__wt_031__1,1.2067989873
rpoB__wt_044__1,2.0634468453
rpoB__wt_lb__1,2.1377387634
rpoB__wt_lb__2,2.4144969955
rpoB__rpoBE546V_031__1,0.0
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.6181792439
rpoB__rpoBE546V_glc__1,1.3759217306
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.0888172688
rpoB__rpoBE672K_lb__1,1.3921255332
