k,name,in_iM,gene_weight,regulator,function,category
78,FlhDC,True,0.1566412134,FlhDC,Flagella assembly,Structural Components
4,ydcI-KO,False,-0.0549484866,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.049693067,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,0.049450516300000004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
57,NikR,False,0.0363119494,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,-0.031331051400000004,,IS2 insertion element after laboratory evolution,Genomic Alterations
90,sgrT,False,-0.0312910661,,Contains single dominating gene: sgrT,Biological Enrichment
72,curli,False,-0.0257604578,,Curli assembly,Biological Enrichment
42,Pyruvate,False,-0.025027289,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0245846353,,Accounts for entC and menF knock-outs,Genomic Alterations
24,GlcC,False,-0.0240911897,GlcC,Glycolate catabolism,Carbon Source Utilization
87,FecI,False,0.022930347400000002,FecI,Ferric citrate transport,Metal Homeostasis
35,fimbriae,False,-0.0221298396,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,-0.0216828831,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
88,iron-related,False,0.021486674100000002,,Related to iron metabolism,Biological Enrichment
44,NagC/TyrR,False,0.0208714555,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.0203734437,,Unknown Function,Regulator Discovery
15,AtoC,False,0.0200606811,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0193896495,Crp,Miscellaneous functions,Miscellaneous Metabolism
12,MalT,False,-0.0176605888,MalT,Maltose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0174617758,CdaR,Glucarate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.017364544000000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0169703717,,Glycine betaine transport,Biological Enrichment
31,GadEWX,False,0.0163018142,GadE+GadW+GadX,Acid stress response,Stress Response
40,Fnr,False,-0.015851852700000002,Fnr,Anaerobic response,Energy Metabolism
36,CecR,False,0.0157468288,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,-0.0157012691,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,0.015523804700000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.015354378,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,0.0148562721,FliA,Chemotaxis,Structural Components
38,ArcA-1,False,0.013656507100000001,ArcA,Anaerobic response,Energy Metabolism
47,Lrp,False,0.013490373000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0131518729,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
82,RpoS,False,-0.0129542557,RpoS,General stress response,Stress Response
13,OxyR,False,-0.0128037709,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,0.0123419229,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0123034691,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0118825787,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0113689432,Crp,Various carbon source catabolism,Carbon Source Utilization
28,XylR,False,0.0113160217,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0111530979,GcvA,Glycine cleavage system,Miscellaneous Metabolism
61,Fur-2,False,-0.0109711054,Fur,Iron homeostasis,Metal Homeostasis
66,EvgA,False,0.0106621283,EvgA,Acid and osmotic stress response,Stress Response
60,His-tRNA,False,0.0102356913,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0100219057,,Lipopolysaccharide biosynthesis,Biological Enrichment
65,ArcA-2,False,-0.0100086366,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,0.0094918324,,Nitric oxide response,Biological Enrichment
54,CysB,False,-0.009453379500000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0090840143,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0088161694,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.008714455500000001,,Unknown Function,Regulator Discovery
34,GadWX,False,-0.008207743600000001,GadX+GadW,Acid stress response,Stress Response
58,NtrC+RpoN,False,-0.0078826335,NtrC+RpoN,Nitrogen starvation response,Stress Response
29,fur-KO,False,0.0073578985000000005,,Accounts for fur knock-out,Genomic Alterations
46,thrA-KO,False,0.0073569617,,Accounts for thrA knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0071192078,,Unknown Function,Uncharacterized
53,Thiamine,False,0.006988777900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
64,Cra,False,-0.0069732966000000006,Cra,Central carbon metabolism,Carbon Source Utilization
26,YiaJ,False,0.006914368200000001,PlaR,Ascorbate utilization,Carbon Source Utilization
51,Fur-1,False,0.0068885656,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0067997483,RcsAB,Colanic acid capsule formation,Structural Components
79,crp-KO,False,-0.0065546409,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,0.0064255643000000005,CpxR,Various stress responses,Stress Response
52,uncharacterized-5,False,0.006309926600000001,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0060624958000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,-0.005991536,PrpR,Propionate catabolism,Carbon Source Utilization
