,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.08140272,0.10843482319790071,2.0,0.0,2.0047277212,1.0,2.1580777188,,,,,,,,
1,Fur__wt_dpd,2.24119896265,0.12794105170111927,2.0,2.0,2.3316669479,3.0,2.1507309774,,,,,,,,
2,Fur__wt_fe,1.4578228177499999,0.04351932037529366,2.0,4.0,1.4885956243,5.0,1.4270500112,,,,,,,,
3,Fur__delfur_dpd,2.27446254055,0.4409545489392513,2.0,6.0,1.9626605888,7.0,2.5862644922999998,,,,,,,,
4,Fur__delfur_fe2,1.7085062693,0.029422521963498594,2.0,8.0,1.6877014045,9.0,1.7293111341,,,,,,,,
5,Acid__wt_ph5,1.9248048821,0.11776107868781982,2.0,10.0,2.0080745394,11.0,1.8415352247999999,,,,,,,,
6,Acid__delgadx_ph5,2.2554466138,0.4548965448475033,2.0,12.0,2.5771070454,13.0,1.9337861822,,,,,,,,
7,Acid__delgadw_ph5,2.05549759835,0.09849168711567846,2.0,14.0,1.9858534585,15.0,2.1251417382,,,,,,,,
8,Acid__delgade_ph5,1.88717261975,0.07492497761243073,2.0,16.0,1.83419266,17.0,1.9401525795,,,,,,,,
9,Oxidative__wt_pq,1.3161458817,0.4222523202209679,2.0,18.0,1.6147233607,19.0,1.0175684027,,,,,,,,
10,Oxidative__deloxyr_pq,1.7806759962499998,0.4080758730184973,2.0,20.0,2.0692292133,21.0,1.4921227792,,,,,,,,
11,Oxidative__delsoxr_pq,0.74466932225,1.0531214550091308,2.0,22.0,0.0,23.0,1.4893386445,,,,,,,,
12,Oxidative__delsoxs_pq,1.37669368345,0.4681918602088191,2.0,24.0,1.0456320442,25.0,1.7077553227000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.0032512973500003,0.2020574066766117,2.0,26.0,1.8603751349,27.0,2.1461274598,,,,,,,,
14,Nac/NtrC__wt_cytd,1.2979579075,0.07509707135164753,2.0,28.0,1.2448562591,29.0,1.3510595559,,,,,,,,
15,Nac/NtrC__wt_gln,1.2824802958000001,0.4105807421515975,2.0,30.0,0.9921558688000001,31.0,1.5728047228,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.54155614425,0.9488808902724815,2.0,32.0,1.8705960322,33.0,3.2125162563,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5594751116499999,0.17262442320970664,2.0,34.0,1.6815390119,35.0,1.4374112114,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.72644222975,0.05848239579969489,2.0,36.0,1.6850889311000001,37.0,1.7677955284,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5894959187,0.09742383828422882,2.0,38.0,6.6583849754,39.0,6.520606862,,,,,,,,
20,Misc__wt_no_te,2.36463723005,0.02912222707784688,2.0,40.0,2.3852297543,41.0,2.3440447058,,,,,,,,
21,Misc__bw_delcbl,2.6736076425000004,0.22545766656696997,2.0,42.0,2.5141849976,43.0,2.8330302874,,,,,,,,
22,Misc__bw_delfabr,7.66427389735,0.02456685271897719,2.0,44.0,7.6816452855,45.0,7.6469025092,,,,,,,,
23,Misc__bw_delfadr,5.125623560499999,0.1644598883705523,2.0,46.0,5.2419142628,47.0,5.0093328582,,,,,,,,
24,Misc__nitr_031,1.4234896609,,1.0,48.0,1.4234896609,,,,,,,,,,
25,Omics__wt_glu,2.3781061338500002,0.19644049802055916,2.0,49.0,2.2392017256,50.0,2.5170105421,,,,,,,,
26,Omics__wt_gly,2.34663236675,0.2613983643882448,2.0,51.0,2.5314689228000002,52.0,2.1617958107,,,,,,,,
27,Omics__wt_thr,2.8184655717,0.4220360313886882,2.0,53.0,3.1168901114,54.0,2.520041032,,,,,,,,
28,Omics__bw_ac,4.0957511678500005,0.10477128606472108,2.0,55.0,4.021666681,56.0,4.1698356547,,,,,,,,
29,Omics__bw_fum,6.40671959845,0.03596784039791302,2.0,57.0,6.4321527023,58.0,6.3812864946,,,,,,,,
30,Omics__bw_glc,2.73765537995,0.21386760779784333,2.0,59.0,2.5864281442,60.0,2.8888826157,,,,,,,,
31,Omics__bw_pyr,3.1924673083500004,0.41300645223617877,2.0,61.0,3.4845069714,62.0,2.9004276453,,,,,,,,
32,OmpR__wt_nacl,1.4457938052500001,0.07066831202799191,2.0,63.0,1.4957638479,64.0,1.3958237626,,,,,,,,
33,OmpR__bw_delompr_nacl,4.52324380605,0.10978713755188717,2.0,65.0,4.6008750355,66.0,4.4456125766,,,,,,,,
34,MinSpan__wt_ade,2.4056382135,,1.0,67.0,2.4056382135,,,,,,,,,,
35,MinSpan__wt_glc,6.2366927321,0.37835480571121527,4.0,68.0,6.5514874074,69.0,5.6904809086,70.0,6.3012296097,71.0,6.4035730027,,,,
36,MinSpan__wt_glc_anaero,6.70309985645,0.18061697659820095,2.0,72.0,6.8308153454,73.0,6.5753843675,,,,,,,,
37,MinSpan__wt_trp,5.7426266384,,1.0,74.0,5.7426266384,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.80833140785,0.13312926527452584,2.0,75.0,2.7141948016,76.0,2.9024680141,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0170136535,,1.0,77.0,3.0170136535,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3507439314,,1.0,78.0,8.3507439314,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2994104652000003,,1.0,79.0,3.2994104652000003,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1237360008,,1.0,80.0,6.1237360008,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8179137936,0.23018876601193117,2.0,81.0,3.980681831,82.0,3.6551457562,,,,,,,,
44,Cra/Crp__wt_fru,4.445630399200001,0.21719318338637617,2.0,83.0,4.599209172,84.0,4.2920516264,,,,,,,,
45,Cra/Crp__delcra_ac,1.53728540055,1.2313980548862618,2.0,85.0,0.6665554856,86.0,2.4080153155,,,,,,,,
46,Cra/Crp__delcra_fru,1.2275516666000001,0.3181481641605842,2.0,87.0,1.4525163909,88.0,1.0025869423,,,,,,,,
47,Cra/Crp__delcra_glc,2.2747261077500003,0.633062809691686,2.0,89.0,2.7223691134,90.0,1.8270831021,,,,,,,,
48,RpoB Knock-in__wt_031,1.2067989873,,1.0,91.0,1.2067989873,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.0634468453,,1.0,92.0,2.0634468453,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.27611787945,0.19569762266711055,2.0,93.0,2.1377387634,94.0,2.4144969955,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.0,,1.0,95.0,0.0,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.80908962195,1.1442255165370103,2.0,97.0,0.0,98.0,1.6181792439,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.3759217306,,1.0,99.0,1.3759217306,,,,,,,,,,
