,PA4828
SRX7442752,-0.208838603
SRX7442753,0.208838603
SRX7442754,2.401937915
SRX7442755,2.626534193
SRX7442756,-0.11640291200000001
SRX7442757,0.794085816
SRX7442758,1.664565271
SRX7442759,2.854229298
SRX7442761,2.935066513
SRX7874204,-0.017871331
SRX7874205,0.017871331
SRX7874206,-0.49667959700000003
SRX7874207,-0.08763549400000001
SRX8639787,-0.147362465
SRX8639788,0.147362465
SRX8639789,-0.029111537000000003
SRX8639790,-0.290275132
SRX8639791,-0.280047025
SRX8639792,0.31541654900000005
SRX8639793,-2.649962505
SRX8639794,-2.474703159
SRX8639795,-2.5300463950000003
SRX8639796,-2.685445268
SRX8639797,0.273055606
SRX8639798,0.083661041
SRX8639800,0.184314583
SRX2940624,0.569677216
SRX2940626,-0.13230307800000002
SRX2940627,0.251016218
SRX2940628,0.027126548
SRX2940629,-0.27814276600000004
ERX2195929,-0.234343972
ERX2195930,0.234343972
ERX2195931,-0.622993189
ERX2195932,-0.328083426
ERX2195933,0.5205071130000001
ERX2195934,0.352408802
SRX4579961,-0.129417386
SRX4579962,0.20989210300000002
SRX4579963,-0.080474717
SRX4579964,-3.22851465
SRX4579965,-2.539111949
SRX4579966,-3.175756146
SRX540108,-0.188879926
SRX540109,0.188879926
SRX540110,-1.458924234
SRX540111,-0.045474548000000004
SRX540112,-0.16444883300000002
SRX540113,-0.572224839
SRX540114,0.9867932260000001
SRX540115,0.685262585
SRX1737662,-0.7236269710000001
SRX1737664,-0.37213929300000004
SRX1737665,-0.37266794200000003
SRX1737667,-0.257776308
SRX1737668,0.053433606
SRX1737670,0.20434270200000001
SRX6976948,0.28207782800000003
SRX6976949,0.019392876
SRX6976950,-0.30147070400000003
SRX6976951,0.017933170000000002
SRX6976952,-0.442162645
SRX6976953,0.044566403000000004
SRX5630349,-0.341037655
SRX5630350,0.341037655
SRX5630351,-0.248100129
SRX5630352,0.9773066290000001
SRX4342817,0.602285732
SRX4342818,-0.526049266
SRX4342819,2.123716375
SRX4342820,-0.39429425300000004
SRX4342821,0.318057788
SRX4342822,1.656818378
SRX1411278,-0.439423114
SRX1411287,0.210741424
SRX1411289,0.082632762
SRX1411279,0.91070865
SRX1411280,-0.471285536
SRX1411281,-0.64687124
SRX1411282,-0.139505726
SRX1411283,-0.174286548
SRX1411284,-0.421545498
SRX1411285,-0.816632413
SRX1411286,1.074135002
SRX1411288,0.093373604
SRX2662717,-0.283026151
SRX2662718,0.30000818500000004
SRX2662721,0.295938794
SRX2662722,-0.295938794
ERX2300159,0.047372278000000004
ERX2300160,-0.047372278000000004
ERX2300161,0.014929027000000001
ERX2300162,-1.185913928
ERX2300163,-0.7215463120000001
ERX2300164,1.289529973
ERX2300165,-0.78812335
ERX2300166,-1.52593375
ERX2300167,-2.865507047
ERX2300168,-0.255306339
ERX2300169,-0.520726146
ERX2300170,-1.585448124
SRX6747256,-0.269620666
SRX6747257,0.269317387
SRX6747258,-0.209010249
SRX6747259,0.33292853
SRX6747260,-0.123615003
SRX6747265,-0.23421544
SRX6747266,-0.523779328
SRX6747268,-0.146498564
SRX6747269,0.376160396
ERX2456848,0.485330963
ERX2456849,0.7051163410000001
ERX2456850,1.088498477
ERX2456851,-0.5606090730000001
ERX2456852,-0.055055986
ERX2456853,-0.07091584000000001
ERX2456854,0.5952704440000001
ERX2456855,0.49336922600000005
ERX2456856,0.323925728
ERX2456857,-0.772270149
ERX2456858,-0.09779591300000001
ERX2456859,-0.542499336
SRX1156127,-0.087619191
SRX1156135,0.087619191
SRX1156136,-0.9554816220000001
SRX1156137,-0.796918342
SRX1156138,-0.846541355
SRX1156140,-0.301758462
ERX3558798,-1.034404149
ERX3558799,-0.575134534
ERX3558800,-0.34216467700000003
ERX3558801,-0.422075295
ERX3558802,0.051578685000000006
ERX3558803,-0.32139642
ERX3558804,0.34988334200000004
ERX3558805,-0.08006560700000001
ERX3593017,0.15166664500000002
ERX3593018,0.068959242
ERX3593020,0.024889748000000003
ERX3593021,-0.348080062
ERX3593022,0.323190313
SRX2520351,0.20870427100000002
SRX2520352,0.32717049800000003
SRX2520353,0.073245078
SRX2520354,-0.797777739
SRX2520355,-0.718678075
SRX2520356,0.077118032
SRX2520357,0.10568527500000001
SRX2520358,-0.059183110000000004
SRX2520359,0.560066481
SRX2520360,-0.33481892100000005
SRX3169722,0.089990123
SRX3169723,-0.206778697
SRX3169725,0.235801425
SRX3169726,-0.039250405
SRX3169728,-0.19655102
SRX8143226,0.21909217900000003
SRX8143227,-0.21909217900000003
SRX8143228,0.5696861240000001
SRX8143229,0.26590297100000004
SRX6853212,0.368924432
SRX6853213,-0.368924432
SRX6853214,-0.22282543600000002
SRX6853215,0.15730184
SRX7747527,-1.047400217
SRX7747528,-0.642510612
SRX7747537,-0.5376283540000001
SRX7747538,-0.16647846800000002
SRX7747540,0.16647846800000002
Paeru_0017,0.45768330100000004
Paeru_0018,-0.0036451450000000002
Paeru_0019,0.563446505
Paeru_0020,-0.147718188
Paeru_0033,0.55489279
Paeru_0034,-0.181527764
Paeru_0035,0.128815056
Paeru_0036,0.13237636
Paeru_0037,-0.036046539
Paeru_0038,-0.039461487
Paeru_0039,-1.054558816
Paeru_0041,-0.220943679
Paeru_0040,-0.137561548
Paeru_0042,0.6669838210000001
Paeru_0043,0.660248846
Paeru_0044,-2.128458762
Paeru_0045,-0.52915471
Paeru_0046,-0.946175761
Paeru_0047,0.946175761
Paeru_0048,0.440101825
Paeru_0049,0.18795373
Paeru_0050,-0.126024581
Paeru_0051,0.020085947
Paeru_0052,-0.046097114
Paeru_0053,-0.257303667
Paeru_0056,0.5888886560000001
Paeru_0057,0.44243556
Paeru_0058,0.268097197
Paeru_0059,0.6282458590000001
Paeru_0060,0.18917391
Paeru_0061,0.540392615
Paeru_0062,0.23666409600000002
Paeru_0063,0.622794606
Paeru_0064,0.5942406050000001
Paeru_0065,0.776033449
Paeru_0066,0.803642335
Paeru_0068,-0.360175297
Paeru_0069,0.6038334790000001
Paeru_0070,1.404244642
Paeru_0071,1.315017978
Paeru_0072,0.43349635400000003
Paeru_0073,0.19722694000000002
Paeru_0074,0.259769925
Paeru_0075,0.223173756
Paeru_0077,0.358453999
Paeru_0106,0.346013324
Paeru_0107,0.444958179
Paeru_0111,-0.027916744
Paeru_0112,-0.30531381500000004
Paeru_0131,0.185358193
Paeru_0132,0.583218071
Paeru_0133,1.298429869
Paeru_0134,1.8579260419999999
Paeru_0135,1.104499083
Paeru_0136,1.2147665970000001
Paeru_0137,0.416401634
Paeru_0138,1.556878997
Paeru_0161,1.100345654
Paeru_0162,0.877844379
Paeru_0166,-0.225440989
Paeru_0167,0.951975059
Paeru_0220,2.83238873
Paeru_0221,2.406412976
Paeru_0258,0.5728120090000001
Paeru_0259,0.83319425
Paeru_0260,3.491003518
Paeru_0261,7.126083882
Paeru_0262,4.88672983
Paeru_0263,3.497092196
Paeru_0264,3.173161967
Paeru_0265,2.852291791
Paeru_0266,3.780924555
Paeru_0267,3.733501362
Paeru_0268,3.487533291
Paeru_0269,3.358182477
Paeru_0270,3.501619069
Paeru_0271,3.885963605
Paeru_0282,2.972482027
Paeru_0283,4.013097074
Paeru_0284,3.352030694
Paeru_0285,2.911101529
Paeru_0286,3.652809021
Paeru_0287,4.149280692
Paeru_0001,0.000110984
Paeru_0002,-0.08121555400000001
Paeru_0005,0.138620082
Paeru_0006,0.581255171
Paeru_0007,-2.244841124
Paeru_0009,-1.6794935
Paeru_0011,-1.1583048360000001
Paeru_0012,-0.25064768600000004
Paeru_0013,-1.022749537
Paeru_0014,-1.650145637
Paeru_0021,-1.004919892
Paeru_0022,-1.110978569
Paeru_0023,0.764870825
Paeru_0024,1.416692359
Paeru_0025,0.9183880940000001
Paeru_0026,1.13675708
Paeru_0031,0.405159382
Paeru_0032,0.378141799
Paeru_0102,0.28724080900000004
Paeru_0103,0.07016428300000001
Paeru_0104,0.470746602
Paeru_0105,0.54164346
Paeru_0108,0.509817264
Paeru_0109,-1.304646854
Paeru_0110,-1.158594359
