,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333493486338e-11,0.02885441129293944,3.0,0.0,0.0093281454,2.0,-0.0323645479,4.0,0.023036402600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7301214157999999,0.2905728923666675,3.0,1.0,-0.5842121797000001,3.0,-1.0647351191,5.0,-0.5414169486,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.065187388575,0.18640005356929545,4.0,6.0,-0.2713418535,20.0,-0.17296253990000002,40.0,0.0712361041,63.0,0.112318735,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05559404685,0.05068755053439454,4.0,7.0,-0.047588959,33.0,-0.0563604798,81.0,-0.1209256722,82.0,0.0024989236,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4954283607,0.1026877429588135,4.0,8.0,-2.3917547046,51.0,-2.434368682,65.0,-2.6201581638,76.0,-2.5354318924,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.272962937466667,0.3541436750502093,3.0,9.0,-2.5185316634,22.0,-2.4333565101,49.0,-1.8670006389,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.008321982249999998,0.11814835732420974,2.0,10.0,-0.0918654869,26.0,0.0752215224,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6873109538333335,0.19314698700877952,3.0,11.0,-1.5770143331000002,54.0,-1.9103334736000002,83.0,-1.5745850548,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4689399437999997,0.15922818792059293,4.0,12.0,-2.588571144,48.0,-2.2341876192,64.0,-2.5238422286,78.0,-2.5291587833999998,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.034591316325,0.14294650464715308,4.0,13.0,-0.119383027,38.0,0.1419803921,67.0,0.016271264,72.0,-0.1772338944,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.35725234570000003,0.15934463773712856,3.0,14.0,-0.49952967670000004,41.0,-0.3871512197,85.0,-0.1850761407,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21649769292499998,0.27707847201804375,4.0,15.0,-0.5322057238,52.0,-0.3652296243,71.0,0.0340587482,80.0,-0.0026141718,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4108709435666666,0.12844642057638211,3.0,16.0,-2.339005967,53.0,-2.334442176,77.0,-2.5591646877,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2237653323333335,0.21743997766055292,3.0,17.0,-2.112351357,50.0,-2.0846125282,66.0,-2.4743321118,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.582835585166667,0.03209014044308695,3.0,18.0,-2.5528736002,25.0,-2.6166974332,62.0,-2.5789357220999998,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08676047415,0.13099025459120206,4.0,19.0,-0.1179139426,28.0,0.09675473750000001,56.0,-0.1118535855,73.0,-0.21402910600000002,,,,,,,,,,,,,,,,,,,,
